772463164444,1
265800992284,1
381970824529,1
778149390612,1
523541790885,1
387300278119,1
380940483952,1
264593488618,1
392850800953,1
384961638504,1
263185062530,1
392747707852,1
528197760795,1
772541507536,1
269112164277,1
392159360641,1
393235397050,1
264103793379,1
384446801562,1
392758842035,1
395394253984,1
265666065434,1
777964273161,1
395489782412,1
771191330847,1
773846338549,1
387173103770,1
261559127632,1
529676295014,1
385481043280,1
264200476795,1
520803990267,1
384121321497,1
528270522869,1
386110753746,1
388699183053,1
394063664807,1
770453943201,1
266793412375,1
522119997418,1
520898284889,1
380037704156,1
520109942124,1
392285026279,1
398337122456,1
264239183321,1
775146592369,1
522197296859,1
381761668839,1
521537671400,1
770993090684,1
260201679051,1
399705265842,1
267997114920,1
384964947898,1
268042338884,1
384454571036,1
394864700586,1
771165744119,1
387401309670,1
264690818452,1
384831252208,1
268309365776,1
388227735085,1
388787726066,1
268015221405,1
772193555185,1
521379398266,1
775396734402,1
771037789693,1
770618936880,1
382766003104,1
771509029297,1
260120047016,1
387044158422,1
382803630722,1
260163951607,1
771086788598,1
380988049922,1
525835329392,1
268761166742,1
521802455228,1
522689275406,1
523384009504,1
770751559394,1
396847750628,1
399366328224,1
775545137790,1
529929436890,1
399638989831,1
396389160039,1
389124566905,1
395578695428,1
397085274258,1
383082887806,1
385780371858,1
771439517960,1
263476947464,1
770055398915,1
390269082613,1
391454523049,1
523516532554,1
524676099564,1
394061741529,1
776885775993,1
260641981650,1
386280812993,1
383742142561,1
776862477986,1
775078891468,1
527682105627,1
261353320147,1
524752231665,1
399233097060,1
391910961255,1
383246681271,1
521698327106,1
776359230998,1
523838941446,1
395287301120,1
382189880097,1
775591387508,1
775434153471,1
380313336567,1
267898863236,1
523150776772,1
260832872032,1
778309450100,1
396902836308,1
380631925048,1
776811490388,1
385056683355,1
399990747149,1
383935514014,1
777416631271,1
385398455096,1
262377803590,1
262900538860,1
774562074276,1
387264001870,1
392054445484,1
525612241088,1
520108071820,1
522102912709,1
521988242779,1
775664264290,1
778411726143,1
398146605518,1
524234109208,1
774146610056,1
525796283095,1
261848795846,1
389649867571,1
390844187738,1
382418975373,1
775474139238,1
269596390964,1
391456378411,1
389693176671,1
385273518522,1
261290865472,1
777358336487,1
383029032389,1
385808240718,1
778566577270,1
521339653256,1
269303194582,1
394855664802,1
522671751195,1
260130345238,1
528057714693,1
772016692328,1
380907218984,1
778399663668,1
399029660697,1
779735455719,1
773585837515,1
397344695634,1
526885799257,1
387469568205,1
522700010854,1
380058029301,1
380770324185,1
524687922617,1
262395416283,1
267209009049,1
381553511385,1
771224942019,1
779667260574,1
396375987451,1
380653143663,1
264346928780,1
523942099555,1
395545172573,1
383335377781,1
526348987260,1
267599372740,1
775741723433,1
773145202787,1
394559519713,1
520314098805,1
772342520272,1
263636111789,1
394500150010,1
770298022001,1
771420080117,1
393968882611,1
390622014726,1
268317419224,1
398389315861,1
521596356136,1
399428159411,1
396947677102,1
528345891032,1
391811745591,1
522574161365,1
260221031882,1
268112520281,1
526812747293,1
525976037832,1
771005326195,1
520951866622,1
779095965834,1
776561927615,1
520580975084,1
385411025307,1
773343916465,1
393912465359,1
380992605844,1
389955629722,1
525358360183,1
778904421583,1
528287318919,1
260917250736,1
387152879569,1
262710867219,1
772202776183,1
777369050663,1
265423887320,1
383171823087,1
392774074852,1
382897984045,1
261490158396,1
528622565541,1
263266289363,1
396476823027,1
523702114333,1
777871695913,1
260880807306,1
390175682372,1
525479557694,1
264900563875,1
380731498056,1
390417020927,1
526489715496,1
779031878032,1
396682586114,1
528881532519,1
385541734201,1
397040179172,1
267069056924,1
266866053842,1
527188481731,1
384929185920,1
525523059405,1
392768366661,1
779002307162,1
529192692664,1
393543365339,1
526094988921,1
528549596696,1
265162052092,1
772400421944,1
391342969378,1
387774341829,1
776229381885,1
528255439535,1
266537929991,1
528809231080,1
267842483250,1
389731388480,1
384895927878,1
265163013011,1
521901157240,1
385439812094,1
525624840843,1
386493891866,1
264086655232,1
387518423624,1
391090729595,1
391813504132,1
269689146927,1
261620632480,1
268164029405,1
524138900719,1
398656864345,1
386219740971,1
771237619921,1
386777494902,1
265437781969,1
398314176710,1
393110036080,1
525311615024,1
776828063295,1
269011574893,1
527500914498,1
524359839752,1
265037983232,1
269041878075,1
526332591412,1
394069389865,1
527909104553,1
386562835096,1
269890164824,1
389859771062,1
776948559348,1
385943150925,1
770088462152,1
263770741209,1
770810184732,1
522139338087,1
528921303888,1
774773305289,1
520755811202,1
386374076357,1
779449434803,1
389672876868,1
384902958474,1
527290174428,1
524480666839,1
380132011834,1
526991108852,1
266942343373,1
522308043398,1
392191102176,1
266130171450,1
382871226768,1
520591848448,1
527785356884,1
269467016893,1
773814546873,1
265934549185,1
385509273427,1
523362162196,1
525758244275,1
399439738547,1
773460821409,1
520285431618,1
526507207573,1
775319109302,1
520803958441,1
526359301736,1
269276153522,1
392517423712,1
260607325410,1
529153316965,1
525301164143,1
268877150099,1
529566414449,1
265055533048,1
392926501817,1
383317598939,1
387303718985,1
526404554971,1
520158258925,1
263842164892,1
775173598980,1
260856184045,1
777340138484,1
399395566263,1
380357844851,1
523707026673,1
387670523954,1
523641767939,1
774713246941,1
390305504311,1
385619383107,1
395000854747,1
396743946609,1
264247953245,1
527874589487,1
776715062946,1
388746479693,1
772084650326,1
261490618705,1
265599574211,1
386866674573,1
380850649571,1
267348275611,1
265252352707,1
383860293326,1
397711303967,1
381868679491,1
386859058232,1
385663003892,1
528678007021,1
399768552273,1
399321855946,1
383907720290,1
391321601950,1
386021000105,1
382915604047,1
260645197643,1
778993928693,1
381719220922,1
776422138813,1
262631093196,1
263526840815,1
523417383741,1
398061395193,1
396783316757,1
384452053731,1
269518162047,1
528610087761,1
381818554652,1
776041308249,1
775193965336,1
269232307034,1
770896685440,1
527497260535,1
522447061884,1
390944792225,1
262689054508,1
380546274059,1
771233105298,1
266613582994,1
388058335974,1
382149036068,1
397509987617,1
779255347119,1
776331177562,1
380231930438,1
396577259936,1
399209948751,1
527139572109,1
263281616532,1
770859327559,1
390823280322,1
526107324892,1
775009469209,1
770232430061,1
386559299949,1
266084847694,1
772972059890,1
261947304193,1
388837315985,1
268862587683,1
776164775311,1
267319028424,1
262216326284,1
382760014427,1
260893768224,1
266844376659,1
392312700696,1
391042114370,1
526068200926,1
520365433683,1
265850030423,1
391157241477,1
779252246174,1
267220131001,1
395625570778,1
522802742960,1
385700995364,1
387186373043,1
262723010480,1
522704097804,1
776807410269,1
266775434165,1
387204648666,1
269867762187,1
776454658183,1
524759215254,1
397168973460,1
394415645990,1
263716732721,1
385381281472,1
260630575851,1
389907880472,1
381277043738,1
774633676873,1
520513564146,1
397667661092,1
265707563935,1
521491489215,1
395917983904,1
269351837848,1
779472237916,1
527654377269,1
398607052618,1
390025363235,1
262233240845,1
392987157272,1
266624322741,1
380967738389,1
396439233025,1
266215320904,1
775690222994,1
261635068229,1
775966124504,1
394944214093,1
771937459862,1
388359209779,1
269354264061,1
385101790588,1
779575650981,1
522632066952,1
265620033041,1
269835781514,1
382377894447,1
521650466809,1
267224051052,1
525546588323,1
384558632843,1
383329065595,1
265374861792,1
390336294266,1
387430201831,1
395812963177,1
528913992243,1
397626425332,1
524227267040,1
524405226634,1
526265964321,1
523596542811,1
380713513767,1
392895082839,1
527374776933,1
528781132277,1
771671808705,1
770348710091,1
398390852244,1
260173940425,1
395818039194,1
771247636446,1
398826488038,1
399219512587,1
395382922696,1
776241352438,1
397834795661,1
397273911486,1
398885591826,1
381483679496,1
391882013770,1
398199656327,1
775210381929,1
527041476609,1
522195556081,1
268000128141,1
523934639918,1
393561508751,1
395170488875,1
380111801757,1
380891283651,1
525220722435,1
263011010515,1
384911779959,1
520233380338,1
268795814839,1
389116905151,1
395324276304,1
263598966589,1
261977515389,1
776885997595,1
779240860674,1
773476655650,1
775557313479,1
774043593536,1
779178342928,1
396467910878,1
396026537230,1
396525653590,1
397693626266,1
267617651089,1
386392366407,1
528137669656,1
260501770321,1
775652248180,1
392930985633,1
262725153468,1
393521963263,1
771212249153,1
525404356858,1
394717640646,1
527044830031,1
387474277253,1
777727364781,1
521267260215,1
263110672284,1
262519371097,1
390562441515,1
383390488286,1
389127024183,1
382470835889,1
397918613158,1
770879045910,1
266022857625,1
269853802598,1
263150392438,1
262816544528,1
391906416599,1
529571170773,1
265679116555,1
399958340562,1
396682110023,1
520934862107,1
268984222713,1
389414566310,1
268945813518,1
528628672756,1
776260577443,1
396276874027,1
264133280718,1
264958095305,1
386537952048,1
382449662575,1
394871088756,1
772389509751,1
386768704048,1
528843479246,1
397289423275,1
521332544259,1
382043449354,1
527032462662,1
388588154940,1
381145953356,1
389266053097,1
386687005752,1
263179484836,1
774789137994,1
523513068355,1
772615295058,1
268158785317,1
529197932256,1
398422356517,1
773930826356,1
770666824110,1
383310726719,1
525928142151,1
524817572483,1
266319911106,1
391293891991,1
774563435712,1
772675025418,1
775858630605,1
395509154745,1
399377475887,1
773049126994,1
394536869683,1
384226240129,1
385629705108,1
264533435881,1
267747400571,1
397577827523,1
381906105752,1
526140982356,1
779800075794,1
385127973797,1
385438678125,1
387650409582,1
527665325343,1
775823681744,1
263106988376,1
382692552482,1
268047792397,1
775015719562,1
520079822267,1
262756776018,1
775977502993,1
522190760381,1
528960297154,1
381064011786,1
381969888751,1
388433374997,1
526530790326,1
778522826508,1
771625136683,1
778345518269,1
392772345294,1
773322039746,1
528711243977,1
387951221867,1
263375701569,1
395097707833,1
525949941201,1
392091389868,1
269500241770,1
384498597001,1
397189913657,1
260512224759,1
265002534854,1
529714918810,1
394340443773,1
526195900794,1
386737537004,1
522966097337,1
771462262772,1
397473529900,1
525854014760,1
268039313525,1
390925427677,1
389506162022,1
386488992221,1
394712973833,1
774218382769,1
268520778548,1
774957297778,1
528192496444,1
773113722505,1
380360841055,1
777976232869,1
386663172763,1
528899647162,1
522514642562,1
383016304016,1
399827823091,1
265139585444,1
380678877202,1
526895141551,1
387420558283,1
773620710376,1
394632301499,1
269521471310,1
778684241780,1
385108637264,1
264769458953,1
778433722245,1
385856507515,1
392565909232,1
395562825988,1
263949611852,1
264703826309,1
262803582494,1
778013865172,1
385075285926,1
385126813947,1
520674081781,1
398160886630,1
776281405976,1
779201549359,1
263785737432,1
393216208693,1
390070431106,1
396894572993,1
380639246064,1
526358349356,1
398885298763,1
778544019541,1
267463469629,1
261722321637,1
779740202187,1
529609189229,1
526667431385,1
774873643586,1
393543703135,1
266995906609,1
529362639543,1
528909811125,1
520340726550,1
383020944922,1
384588933868,1
396117046035,1
263386272585,1
381849280216,1
775092604391,1
775971529564,1
770061784685,1
265766676806,1
771037798620,1
527036950234,1
398287804109,1
387103765645,1
529473726313,1
523195606063,1
261628097318,1
529659068754,1
521465521320,1
382691926822,1
265656996511,1
383499911493,1
260913567493,1
524350240661,1
776428211461,1
396898802636,1
384708534991,1
382389176149,1
773618197436,1
391380338968,1
394990037810,1
529485665183,1
527792194461,1
526496456151,1
391824356032,1
397169880746,1
394413993884,1
382396461504,1
383702978457,1
774571297987,1
381540424051,1
525680536814,1
774489398604,1
386446876750,1
525891632361,1
383612783845,1
387401135386,1
778886025265,1
521325641757,1
387303897603,1
529982087033,1
262922725912,1
779322168701,1
387486401827,1
770942660972,1
773522650670,1
523479993601,1
384335164333,1
778796660858,1
775495270993,1
262314140527,1
383509849389,1
389758711827,1
521506327473,1
260305954026,1
778455597633,1
778131091331,1
397609473585,1
776975557129,1
522156565290,1
394299290375,1
771709448486,1
389363210074,1
261915000865,1
383188209708,1
396023785993,1
262337410921,1
380589093265,1
382847261787,1
387714795288,1
395308372089,1
529751892812,1
266746969069,1
771778221267,1
777556862638,1
381270997542,1
267556568260,1
260227052232,1
771065331697,1
391552666173,1
527921534437,1
381026331248,1
521509740782,1
525708669154,1
775869396246,1
380463330950,1
525457547289,1
775946709196,1
267877549699,1
773074103152,1
526299582315,1
266207067918,1
266608320862,1
770271004188,1
773745781997,1
381199643244,1
772114131325,1
388486859039,1
393677797115,1
527679521279,1
268261035652,1
777618912426,1
771464580770,1
267047398267,1
263267541294,1
387351002285,1
260561273576,1
382159439889,1
381300523229,1
523050131943,1
522984876482,1
263292844244,1
528953021338,1
526422507260,1
777098700904,1
381937575400,1
771129872547,1
775783120805,1
381734081313,1
262602483884,1
265371981616,1
268519574991,1
399200717225,1
524958392789,1
773265819611,1
390502832726,1
382516814745,1
261425098056,1
775968480942,1
385399697444,1
384368072669,1
267865735520,1
527090197836,1
260754068979,1
389896589398,1
384082000345,1
529773812059,1
267722639208,1
399732651294,1
396489309196,1
392393210730,1
384941649824,1
525401426145,1
778481956955,1
260498335380,1
529043375016,1
381453781094,1
395068510763,1
526414938215,1
777270075696,1
265258444632,1
268391602707,1
775415305730,1
267289229192,1
778872218968,1
382388535193,1
383745547795,1
380010284947,1
380506899930,1
523780181049,1
395272088737,1
526748361035,1
775002777305,1
389040390447,1
772151958624,1
523181678722,1
522325667873,1
777638546769,1
266087034398,1
383560781857,1
770894773381,1
392441276513,1
526148146209,1
522677855135,1
390387177061,1
265310042345,1
386487097344,1
389934350261,1
263358867819,1
385385566823,1
387494578621,1
392184436643,1
384583967057,1
264334250876,1
383892844312,1
385331436739,1
770257428117,1
391289719786,1
263455889785,1
387826321285,1
263221834678,1
267908410179,1
777548971321,1
526874594507,1
521436068592,1
265394319460,1
773484566244,1
399034809929,1
386316697788,1
266786771873,1
770589406282,1
395631062688,1
382436242281,1
388519318247,1
390837720316,1
387105707465,1
525461428575,1
522388561841,1
522332497688,1
386052742438,1
775966210854,1
390813312126,1
384777535864,1
399670444780,1
388576854043,1
382491286205,1
262895050012,1
776311836420,1
399383507787,1
396585566789,1
397988034220,1
521369170984,1
394228384606,1
397643909329,1
778292888147,1
387401762058,1
399445004056,1
389776261479,1
396158987325,1
778232086575,1
779477496949,1
776467449246,1
382289123500,1
263245673491,1
394471385562,1
770697448810,1
526175308711,1
388872007384,1
268712547115,1
528432752902,1
523358521898,1
383632363770,1
772748653361,1
399841269468,1
387555863777,1
385723830798,1
381829607769,1
265640978061,1
773735178976,1
522146621470,1
775641134677,1
267108758381,1
390866788814,1
268285228628,1
778026794867,1
391639185842,1
391470599878,1
771556526794,1
525285025265,1
771107762093,1
381680311945,1
381919362956,1
522419237368,1
264702538743,1
383901230394,1
399467221684,1
395034757098,1
393047515183,1
522663775006,1
267740212288,1
528809368963,1
770447223597,1
528101849096,1
264248051860,1
528724034842,1
527427320657,1
261184768261,1
523064964915,1
522858632998,1
526351534615,1
386295530149,1
266784259372,1
526836576696,1
382686127726,1
395715092658,1
523913840928,1
397713569363,1
521596505381,1
528301225349,1
263690817502,1
396848448062,1
264882284302,1
390343399309,1
393459991671,1
772954331187,1
779157623444,1
386884020506,1
390452987933,1
396675747109,1
770533175710,1
522245960590,1
395012340335,1
398319054642,1
262998272852,1
386952266602,1
522673621385,1
528070777392,1
529326910995,1
526033113043,1
525138818511,1
387046862969,1
525458883681,1
774272653342,1
770273520645,1
398771770916,1
266520145123,1
383524718842,1
262918615970,1
261427228411,1
260069120660,1
391502631975,1
267640174974,1
398204404911,1
388391014594,1
383691413353,1
773022977539,1
267286868473,1
388517793606,1
265820471345,1
525951193592,1
384258389670,1
776688451846,1
777730120627,1
382854327601,1
390012570411,1
521758123164,1
399077022641,1
399801738300,1
772760777760,1
522781956481,1
525653060133,1
386964577859,1
778618415957,1
777150638358,1
770273242973,1
770022411868,1
395788436935,1
779528350353,1
776942074949,1
267553319380,1
528906561916,1
523134074124,1
266906227672,1
260345241033,1
261929367182,1
268940343077,1
522568487316,1
263086062798,1
771842302613,1
267508401586,1
523547038717,1
267525943782,1
385594793310,1
779595825203,1
523473071420,1
260046373297,1
399343040262,1
263056765215,1
385171421295,1
772581802614,1
382509891976,1
398944737337,1
520406345894,1
264304800486,1
398174816203,1
386821360463,1
527725032642,1
269930142581,1
525484880635,1
391801437221,1
394501396445,1
775469583010,1
397374570499,1
774154741371,1
262338198571,1
386294245919,1
393615627535,1
265160449509,1
775793261598,1
386465934385,1
267954116220,1
391003745127,1
385293247911,1
264789492497,1
394788607263,1
779651630180,1
525881540954,1
261969056392,1
399281024625,1
779935295296,1
528010155167,1
398528120753,1
399949358296,1
396242829724,1
525660626496,1
770027754958,1
392886104892,1
524016710310,1
399529791173,1
520375765348,1
385040890764,1
260161682539,1
263415029909,1
389827317546,1
262491491375,1
779409867554,1
380179490339,1
381763356241,1
399472901886,1
394377111298,1
524431201736,1
521570906935,1
263284878109,1
774232419087,1
388633752919,1
528190918825,1
393297939087,1
529650259006,1
387785243635,1
523109361968,1
522167905434,1
398265619344,1
777350658971,1
266751074992,1
398432650766,1
384217849090,1
773330456990,1
393333781248,1
397900285133,1
395966396930,1
771139120587,1
384224188257,1
773407571025,1
527472025235,1
264823133334,1
396107805732,1
525389039231,1
384450839923,1
269496038975,1
261464308049,1
399711848562,1
773636416316,1
524436583535,1
267251994271,1
521980966614,1
777441020598,1
390546548306,1
774193722427,1
397740910144,1
523563007087,1
523113164935,1
386546361362,1
772269101925,1
267458057372,1
771419202968,1
386801609447,1
779119052175,1
526928336376,1
384466154701,1
397520105607,1
385722945218,1
773824927770,1
772059431568,1
399225752701,1
381434462347,1
385199032851,1
397072158862,1
383136263547,1
524687502691,1
777997921638,1
386190805323,1
382249334122,1
266626118204,1
382880716144,1
776636046199,1
772372831859,1
391647008694,1
529084894199,1
265580656267,1
772127789857,1
391309812545,1
389572076095,1
779566028487,1
527110271428,1
265379661553,1
260429897813,1
775343526319,1
388906395942,1
522381315291,1
392316570807,1
391917624297,1
263191126452,1
388230709799,1
381108878532,1
262951814025,1
387262499882,1
522640905003,1
387517721183,1
384572672403,1
523311156306,1
771179347969,1
260979188631,1
525619504309,1
381658253687,1
394574631031,1
381016008469,1
268385722812,1
266729931672,1
262828246610,1
523524705364,1
395294811449,1
263180101620,1
395606875741,1
382540303763,1
390909644503,1
266919579772,1
771560007835,1
523284663891,1
778552093578,1
529046102762,1
388218639992,1
521556827866,1
774622324692,1
397006363429,1
772581069874,1
776983205897,1
396790875298,1
398339755368,1
521959358876,1
771409872102,1
384577396707,1
772374956457,1
267726704349,1
772656189726,1
268178548203,1
266122143032,1
389837240303,1
385667688673,1
777954370231,1
520124217501,1
770055090089,1
771322932520,1
268936900572,1
390739679926,1
261937393324,1
388929634185,1
392005230941,1
528994151068,1
521172617637,1
382040843140,1
390843343376,1
393526482859,1
383825000115,1
381969309331,1
398590159592,1
779635825376,1
773913474048,1
383586412327,1
266593705260,1
382133837449,1
520075123461,1
395336458480,1
269628341156,1
392597013642,1
773411921656,1
268158178042,1
268928810434,1
385097342501,1
396977623127,1
770146874726,1
525182394679,1
392723610051,1
389510137244,1
778651903295,1
388933296346,1
386380713771,1
529969982909,1
265689496224,1
266545902149,1
267457015577,1
394199348918,1
388276030344,1
385465228819,1
771294382571,1
389558230166,1
399474092226,1
268646404113,1
524469309594,1
387033311270,1
527257542154,1
383000161871,1
390874101039,1
527673086428,1
389391144364,1
774948472704,1
382829432385,1
773620041349,1
383444295271,1
398072900912,1
264283064458,1
772080088306,1
771696908217,1
522788977755,1
397338158711,1
398112824839,1
387896856226,1
775701101652,1
268256380874,1
383876969199,1
776448692769,1
383833368360,1
263369094854,1
526619153254,1
524726770549,1
387124874124,1
383974267782,1
770829032986,1
777084699761,1
260257205720,1
773261113917,1
774448498942,1
776795844480,1
771730279528,1
778382312533,1
399742095940,1
391985641992,1
386301214448,1
525632734450,1
380832513057,1
261047619647,1
397782371723,1
391881150106,1
381276818022,1
775198910484,1
265155556069,1
521489249910,1
772979726857,1
391892975123,1
397915578202,1
261481601532,1
269578087146,1
381286166927,1
521092004213,1
526945768495,1
391247764619,1
385110873996,1
260302341288,1
268599903905,1
398124237916,1
269902552754,1
385506052469,1
524347368695,1
527521003320,1
264322332192,1
521709420346,1
396066552333,1
776987213488,1
398036216103,1
396404190359,1
525751448519,1
381685001085,1
261458309427,1
399340219201,1
390359200594,1
397338125416,1
393789450803,1
392520146412,1
388559822001,1
772895175384,1
261935146231,1
527924710018,1
260768789540,1
260445716646,1
396444918840,1
775710658227,1
395356471861,1
523887665557,1
779593937936,1
263597394346,1
390330342583,1
391742593895,1
380525933147,1
387220196685,1
266900281460,1
521622662656,1
522908165031,1
777524869190,1
264107801827,1
383105135531,1
771503830949,1
397749459240,1
522141246655,1
774833676899,1
399809258652,1
266130696109,1
398738049587,1
779232795147,1
263927819230,1
521523892451,1
269251565869,1
389362206253,1
525404344527,1
385529444178,1
399835919653,1
394989745538,1
394961584687,1
398200935209,1
395698725721,1
264515505165,1
774398306090,1
529965397472,1
527811955815,1
381202370157,1
521689075088,1
387821763458,1
771907375663,1
520379020236,1
391969964588,1
266803018783,1
522579400034,1
386271092095,1
772854038010,1
387679484167,1
772032737048,1
391469994863,1
770743591768,1
380205235082,1
779718687780,1
396242019948,1
387554324124,1
527114750991,1
778458809062,1
389737845844,1
773009508118,1
394838899150,1
772701394028,1
267689434388,1
265435062564,1
387322053590,1
523107949197,1
381528776494,1
526405561115,1
396608505731,1
523538000605,1
778305816814,1
265760206417,1
395548340890,1
524171791692,1
529830815310,1
772267772172,1
393037249873,1
773424115530,1
264603300932,1
773094259265,1
388783027703,1
383960666827,1
384868267383,1
261537547622,1
774164126502,1
264962521664,1
392841140766,1
522366005599,1
393137435641,1
263575499056,1
527641538543,1
520714180049,1
395928772403,1
521822972108,1
261995978071,1
391109355137,1
266275807807,1
391848925205,1
390805041282,1
522983325131,1
266256735961,1
268647503041,1
381631205371,1
776606883807,1
774351166602,1
528240014536,1
380022044930,1
269832512841,1
528317421709,1
387423173786,1
399912529388,1
521159046369,1
269176360813,1
263845227450,1
264201073072,1
390887511146,1
265269598336,1
526429959470,1
775956909224,1
261595536841,1
774411642712,1
269775075371,1
527473232550,1
385097078056,1
269341174897,1
397364458512,1
777219983119,1
390813025068,1
264466677812,1
399855911174,1
388652755966,1
390166007973,1
524387497728,1
770796320249,1
383370242424,1
262763150582,1
774727913634,1
383520144448,1
773592895061,1
382509662245,1
773066674049,1
771654267519,1
389052902172,1
382884851610,1
396034190809,1
773728489679,1
397279664922,1
387872250206,1
527750971741,1
772388761362,1
526789434305,1
524902893891,1
775904798416,1
263830763169,1
262931778987,1
262218620396,1
389559729216,1
773130080983,1
778507514292,1
521703702036,1
384045866184,1
261236238863,1
269441828131,1
261055990209,1
398895835245,1
520163257883,1
520883719337,1
388359837038,1
261134811883,1
778729790914,1
770257073009,1
521143035459,1
382853936817,1
528279356006,1
772359038112,1
388930886393,1
770673055923,1
775384146253,1
380162291559,1
265741849720,1
388082615129,1
384218419591,1
523869185611,1
265299878876,1
266769172505,1
394450216962,1
397162044368,1
269859219201,1
772010482516,1
772266703328,1
778550166980,1
526219741947,1
264354170480,1
524711300991,1
395261680712,1
525360435308,1
528770388561,1
523712908881,1
389839010346,1
398488467867,1
269117266704,1
263424296926,1
265074110142,1
389725089092,1
776084735654,1
266875692864,1
774230329760,1
262363709303,1
267977688799,1
266774523871,1
527699889609,1
775726853021,1
776966191869,1
384295663486,1
528905825923,1
381289706233,1
264144566281,1
384822851102,1
384000310918,1
381097269122,1
269764646328,1
526844907371,1
269766728739,1
771704896793,1
383785520054,1
395137739459,1
394434209673,1
522258185864,1
383349903855,1
394455879094,1
526714575906,1
262497680691,1
521997313539,1
774200573177,1
395216455337,1
779240855232,1
773797502936,1
778947691544,1
386982839125,1
267084640730,1
771054859314,1
774291937130,1
529629310807,1
398655483800,1
385624093980,1
774118447121,1
778938870637,1
528532245049,1
398579025047,1
388312249434,1
778378341102,1
392107164139,1
389925437154,1
779274663973,1
260514778854,1
262206947892,1
386785294262,1
393917793605,1
779757428635,1
263504902544,1
263049879084,1
391083336113,1
774866473216,1
265641041335,1
523394412440,1
266853394017,1
395829520307,1
398057680889,1
520123328647,1
774625682742,1
384613488158,1
384706084333,1
529037810346,1
777533347625,1
527153001851,1
260136257686,1
388874771444,1
524865450166,1
387136980241,1
777625477990,1
397204957679,1
383248863951,1
384843559882,1
388868564996,1
268790849141,1
525959807560,1
384996232101,1
522737203111,1
393731660055,1
398232797169,1
779111071888,1
395461147046,1
383502482028,1
380254270767,1
388553943540,1
394449299834,1
382834254298,1
396804173433,1
395767635068,1
779786796486,1
527357068162,1
772856590439,1
382802926573,1
777354718196,1
386346896770,1
380050111443,1
384714249525,1
381311489930,1
391840445696,1
776327484103,1
399678937369,1
380521657947,1
397878545756,1
386906070008,1
397172382648,1
776974003202,1
778858019504,1
524388148081,1
383055580575,1
262380277073,1
524787837611,1
388881879447,1
264497503999,1
389578839749,1
265084213420,1
520533193520,1
399393954881,1
396664081872,1
261393371780,1
261651835492,1
390727366084,1
521192062127,1
391411858213,1
776944844844,1
386306362908,1
779729596186,1
777824753541,1
390949373793,1
776669883828,1
396086923099,1
773607344880,1
777437793631,1
262282451390,1
263824103024,1
269872483290,1
264097626545,1
263308168976,1
267651322523,1
525739849601,1
264769643202,1
779592897356,1
263663254191,1
523554725187,1
398646909176,1
397002038891,1
396827389106,1
260509762796,1
386435477920,1
389502733580,1
771522265385,1
393081185182,1
262662072428,1
383307321966,1
526728782714,1
397120450630,1
265466918496,1
524037927615,1
261889857340,1
392285518373,1
383942776228,1
263785713250,1
385703297944,1
265435402052,1
261644143819,1
528907199228,1
260351829779,1
396249847356,1
770766517312,1
526583248657,1
773755982294,1
382280335805,1
770020082302,1
261050845868,1
772580136912,1
399030192518,1
527565302400,1
264119865873,1
391056284769,1
778535212651,1
528632672979,1
529676467534,1
775607466049,1
391879438319,1
263072735895,1
396212651181,1
389556551057,1
383858653247,1
380630956512,1
391841882983,1
521342640021,1
399111661321,1
776445808977,1
267327644161,1
391889160225,1
523636507797,1
397119022664,1
390251586479,1
397366105272,1
385571146792,1
527322210703,1
776507214003,1
393476343883,1
388782328449,1
521687219586,1
397861764408,1
772125538453,1
264331871550,1
775235585804,1
268255532290,1
399060202083,1
390776536031,1
397267781972,1
383950796216,1
776262278471,1
398559934485,1
771455953262,1
391213853747,1
529128279105,1
382846448976,1
774025602263,1
774647947692,1
383915214814,1
260324838258,1
771318548667,1
386448662838,1
396437530070,1
261602622015,1
393347108109,1
393633820595,1
776319181190,1
779430677058,1
779430536924,1
264296888621,1
396760765237,1
265292609526,1
260219724555,1
771460033812,1
269089513021,1
262618192491,1
390209766341,1
776648612675,1
527099302300,1
525717735864,1
383748735091,1
382056743600,1
392019751093,1
525227221239,1
779809797882,1
398904386554,1
386470191829,1
397214682486,1
381583303749,1
772541343921,1
264339393532,1
527672419468,1
525477847108,1
382980819491,1
382727928777,1
520731075355,1
397539539397,1
264718726113,1
774398545344,1
389684156151,1
269378284760,1
529410916978,1
397484433008,1
396194506593,1
520535548643,1
389358354599,1
393303101929,1
393340962995,1
528962577892,1
398741251875,1
398187079112,1
396717490059,1
384891219773,1
387076388981,1
395081173110,1
521636593315,1
261142730756,1
774348122141,1
260860428384,1
395308888737,1
777098095525,1
382618494484,1
774493699601,1
385130360133,1
524284830957,1
521575039406,1
381579839222,1
771803343741,1
529549776556,1
266574196764,1
776296060104,1
385590459939,1
382763421353,1
260351328741,1
393679953126,1
773936701644,1
269898078723,1
520107680492,1
777478359873,1
529882969744,1
260548528591,1
529702477354,1
396059654656,1
383460840327,1
263126473920,1
525303756570,1
529063173969,1
386354903445,1
399292001398,1
522901031034,1
268781692216,1
774234073750,1
385870284107,1
388836648318,1
383015974195,1
385232216134,1
394308465783,1
381706517435,1
771936301983,1
526699843878,1
390626365047,1
260285476849,1
391014758075,1
268924476034,1
775608117551,1
776687076176,1
774381909172,1
383484791842,1
392166939823,1
520204802837,1
385825334530,1
268861058360,1
774977996479,1
387510216044,1
264863019999,1
