386325772356,1
383909634456,1
387627652067,1
521407182474,1
770639334140,1
385383078669,1
388916494220,1
779649992232,1
399125272478,1
770266244328,1
771834146321,1
398736499855,1
386736624137,1
774004146153,1
528614414740,1
520167467680,1
269369454363,1
398943737290,1
779818791225,1
398835632183,1
392146013596,1
522772200111,1
393058623588,1
396189863538,1
774729223806,1
770788939350,1
778339674349,1
775759740170,1
392669745126,1
387828854574,1
389242248636,1
779740434900,1
389128868449,1
268611553811,1
772263687081,1
396752303073,1
529254753982,1
527492903115,1
775528934634,1
778264284741,1
399367712933,1
525229831785,1
385193097780,1
392700441558,1
391153836884,1
520792444961,1
778397721994,1
778579338216,1
397385851779,1
267430992829,1
261224393851,1
526923060335,1
771754970390,1
528362927827,1
383881013493,1
263355992389,1
522010115048,1
267655897465,1
261465257363,1
262411174553,1
777275257625,1
393152025649,1
260856780942,1
397757623049,1
260767796631,1
391683245956,1
771431510513,1
521085738250,1
268954513824,1
263417673659,1
385309631230,1
383510193774,1
267890144465,1
385813975804,1
524697984503,1
261419565589,1
269844591427,1
528997215950,1
527349485234,1
388182897384,1
397068575314,1
388654921377,1
381089340457,1
393256115927,1
398081141502,1
268011107556,1
388611226363,1
388910856313,1
390091831769,1
263650310009,1
523230139787,1
398148799516,1
770764454405,1
520322431027,1
522837026311,1
399916161625,1
777411514292,1
385782445468,1
386730396374,1
529376630272,1
387127868531,1
776205696442,1
269088777943,1
385975478683,1
392987189607,1
381757437441,1
386361126141,1
269652170214,1
384978317739,1
263431088928,1
385941373648,1
522898806346,1
772896539906,1
382323363911,1
527662605876,1
524630498858,1
773571498460,1
264339804283,1
389202073765,1
267098474783,1
393542877573,1
388499138448,1
524798244259,1
529202071610,1
391318316918,1
268527940940,1
266534999482,1
380049866600,1
522459855463,1
393210796579,1
263368705521,1
391264460286,1
521530850106,1
779171594453,1
260712818950,1
772429589501,1
382800142928,1
775193027183,1
387004209661,1
775357285620,1
528095845243,1
779063525795,1
390664375236,1
392501503422,1
268853049666,1
777760267704,1
529564072845,1
774387340209,1
520553876098,1
396586814664,1
267800085213,1
527001443861,1
397070427606,1
777127656687,1
266662671330,1
386205069945,1
521481437413,1
528833556901,1
268879065403,1
770943084818,1
388888856122,1
399653758601,1
268631529603,1
386148365203,1
260314762375,1
389904497897,1
267833664246,1
524500532674,1
776497281071,1
771909052048,1
266260169009,1
388083549428,1
397626065686,1
265060501192,1
526965634793,1
393861583363,1
528451490562,1
398490489351,1
771731310956,1
522642833479,1
384262622890,1
268538536838,1
267610049204,1
528032613249,1
392208464938,1
771062827843,1
266005300077,1
386360507838,1
267585804476,1
524761908780,1
520064915131,1
521370610813,1
385973507978,1
523694394400,1
265932065604,1
774789381049,1
777545032984,1
261835760474,1
779107704692,1
521439103869,1
386897861338,1
267073245766,1
523419700129,1
774251524026,1
527002685624,1
260847237585,1
525746333174,1
263163859174,1
525441347351,1
383348683893,1
772795024345,1
398185578936,1
384579813020,1
526115745261,1
774823708491,1
398195646063,1
521795997841,1
773565586653,1
397793287834,1
265773794617,1
528400653963,1
775565828327,1
521311922396,1
524812429433,1
382588715713,1
387198193632,1
264020239213,1
779975126740,1
396066097846,1
777822556499,1
393728434663,1
777153499415,1
267575157675,1
771126672621,1
269487258079,1
774277725110,1
773533241185,1
260648785551,1
269264512878,1
265901538812,1
386297804923,1
265327951337,1
397941364603,1
261410885739,1
773761387278,1
398849278692,1
260126526570,1
397936646999,1
261595775306,1
396348562104,1
268771221492,1
261485480096,1
380072593679,1
388452012310,1
520538563402,1
386666949111,1
267508468888,1
386293133047,1
268313324427,1
774166442158,1
389901955887,1
384927880456,1
521572804736,1
386729786784,1
386962821145,1
397023182340,1
395489328680,1
391959363956,1
265093629125,1
269166977209,1
770790451539,1
392926177210,1
523507046148,1
775279811089,1
777826772720,1
771867270609,1
528312912889,1
386642137023,1
779782453570,1
399467588410,1
387695676790,1
774773531547,1
391130108716,1
774184936712,1
525824884742,1
527018924797,1
382612385037,1
520569857758,1
522372541551,1
771670798727,1
529640133648,1
260664035973,1
779521779641,1
267905656930,1
770138527297,1
391917175025,1
773668080076,1
520333840282,1
389840013164,1
265131927580,1
528298057346,1
395334250812,1
391841832037,1
393804561099,1
393262455801,1
776814272233,1
392889686462,1
264981243032,1
526086031923,1
390335901441,1
262577806011,1
529392200533,1
390204871131,1
266358298645,1
268238940488,1
776631665779,1
388798520128,1
380631299729,1
386225592514,1
269915787951,1
391576183399,1
381366001765,1
520239639519,1
381667958335,1
775249545323,1
528370049186,1
261215075026,1
521270811292,1
395205872886,1
775876822747,1
398239759474,1
389898317740,1
388146516262,1
526038912797,1
529886703452,1
778057101515,1
266490928070,1
263446812059,1
770789419267,1
383862776665,1
525606985769,1
776140666013,1
776409934037,1
522473199362,1
386208201415,1
388575293513,1
392416553270,1
770447630560,1
526060457889,1
390613419400,1
524710872966,1
528335490812,1
386615907548,1
522063752964,1
779169898275,1
262871615632,1
380601420845,1
387058353453,1
385931754016,1
386351132587,1
265932177938,1
773528730465,1
524545291874,1
269882094175,1
774421497812,1
520002557447,1
777954074264,1
382915357787,1
262260521313,1
770040999325,1
266709524891,1
386467355256,1
529917349978,1
778054919942,1
384281708261,1
394832067739,1
263864738459,1
771711431011,1
260708221255,1
391100813709,1
263868681087,1
398920470340,1
388914032534,1
528424819736,1
392579116708,1
772202693042,1
388069199239,1
528917060846,1
397883849303,1
396468204675,1
772934057145,1
385538158579,1
529552677791,1
386683867534,1
524777917705,1
262504126403,1
387886919012,1
399135167948,1
521871330666,1
381815901522,1
262459751905,1
773459370325,1
525631573737,1
385865721145,1
395265244204,1
262603007671,1
770034914804,1
773762805709,1
776207547055,1
778639603454,1
266156224015,1
260581677639,1
774118531495,1
776388453173,1
399825587110,1
770022264616,1
380140682581,1
397643773889,1
528183774657,1
523687661890,1
520959442163,1
778681000818,1
528798328908,1
398856561817,1
393645656500,1
524034172063,1
772708852632,1
263013988712,1
392427118166,1
391286592556,1
772480421493,1
396632940309,1
770848634431,1
265514060259,1
399727661468,1
389158582692,1
778717416291,1
393694193894,1
395235531689,1
380142565781,1
380778120638,1
529624603206,1
263997121164,1
773099797708,1
529998820191,1
520141135493,1
399221611542,1
522201980538,1
388597716174,1
524057131537,1
528616966137,1
778283656348,1
265537262371,1
264931930392,1
388696578489,1
389286694780,1
523153415689,1
261823486159,1
268321047940,1
267259793190,1
776931761229,1
265367888387,1
387744883843,1
262907462913,1
261152892606,1
261880672033,1
262150135231,1
265856922597,1
529124405372,1
529397513602,1
383022318105,1
380053063570,1
397916463501,1
772126770090,1
260934452788,1
265905165863,1
527806733798,1
525746875867,1
385685921699,1
383900330996,1
383280767546,1
263760231139,1
523978987721,1
265627942757,1
263239885072,1
388208155698,1
520066116742,1
260077049401,1
266420177395,1
773513063755,1
260152783882,1
396851717892,1
779206237403,1
778118760068,1
779853277073,1
525967910757,1
384918743408,1
398241642602,1
264862347244,1
393511211182,1
397706402632,1
388109370529,1
266778036951,1
521285873032,1
399027145801,1
778380046453,1
262640052232,1
266454256573,1
771278233684,1
261196097340,1
524617773637,1
391823520732,1
775639798792,1
522157153832,1
524118938652,1
399302916824,1
260376368395,1
397404920010,1
383014395415,1
777982058586,1
520117318020,1
771884433971,1
260327753855,1
264760767360,1
268393488655,1
770337628004,1
382540872732,1
383577811307,1
527857981322,1
776360297314,1
385121690132,1
527511729920,1
388362712509,1
778614916353,1
384515627899,1
528515870762,1
260921266929,1
525288443607,1
385159802851,1
774354074908,1
521643961813,1
521134929978,1
526374605054,1
398788536137,1
778674927923,1
524622617276,1
392944357319,1
777109967695,1
382733167178,1
269380682110,1
774176488471,1
778618639696,1
529073707709,1
770367908811,1
528081002655,1
382059695296,1
778963479625,1
261318754835,1
521919393744,1
389915786292,1
261127268999,1
398432890432,1
385166003703,1
262375152602,1
382443126494,1
388995502038,1
384329735740,1
523538653508,1
261158644628,1
526437819087,1
524312964885,1
523801851877,1
770550675262,1
770035975491,1
529140635480,1
393126670958,1
263364037881,1
774540536006,1
388630476392,1
387030592259,1
771237647351,1
396094639147,1
776902984520,1
398817212159,1
777749747957,1
268663140292,1
528034999097,1
395207839783,1
382656706592,1
770934600322,1
391169310078,1
525783974191,1
391294670072,1
391175257107,1
393668895082,1
395051190231,1
770751785114,1
261069332962,1
387038503811,1
382933472771,1
385484293717,1
267376129049,1
525613801103,1
527426131417,1
391938098625,1
396751634456,1
384179580256,1
380163012729,1
399497847891,1
778580852740,1
779212648411,1
269359429936,1
390502906374,1
392758410672,1
392849477568,1
385160076766,1
529013409946,1
395942010314,1
391957329053,1
773592776738,1
389261630757,1
774552859463,1
266295270372,1
522606044056,1
385433951605,1
388821768578,1
772001870203,1
383156879890,1
391034090390,1
521837856084,1
521254033287,1
772421539526,1
773947761648,1
266778970954,1
264128887983,1
527358411216,1
772620030796,1
529365539559,1
520821027018,1
263026380307,1
770946307284,1
396178058856,1
390450994026,1
389702946901,1
264606574434,1
393214611900,1
269107046222,1
384822173315,1
773162143068,1
776308839394,1
384672150172,1
397597222147,1
390320240649,1
263166528892,1
770173361101,1
394543404331,1
398185470231,1
776647318169,1
520527154891,1
772992365658,1
776199140387,1
261850316291,1
397673206871,1
393245497673,1
385755569903,1
525932299788,1
387543360405,1
388355107747,1
777896543171,1
385441610951,1
260891664720,1
521426545731,1
266421680100,1
261995975614,1
778585229974,1
528333046730,1
524897404666,1
520080207204,1
395471103181,1
527082297602,1
264376275266,1
383163437353,1
770268009829,1
777312707718,1
775958220573,1
772121283436,1
268600933776,1
392997139414,1
528478508237,1
380921110196,1
390748078155,1
393036847009,1
387958497053,1
773789969576,1
392230207116,1
393974800458,1
383783470465,1
390342041684,1
388487898044,1
380811565273,1
775806335574,1
266301323903,1
381723645213,1
776255388521,1
267807262958,1
771980084741,1
520379594629,1
527759553078,1
392674789111,1
398628392201,1
264411884426,1
383183663122,1
264121154632,1
385552764184,1
397941126893,1
260815149223,1
770056691083,1
773924542984,1
262441786938,1
770218372386,1
384884281736,1
260290191295,1
774702570582,1
265429179859,1
267119024570,1
525236470354,1
395033756053,1
527674804627,1
772295577601,1
263290426985,1
390155499074,1
528478464366,1
772660599783,1
394453401456,1
263806525194,1
385714896986,1
524803739487,1
269173521175,1
526053563720,1
773882716400,1
381761548165,1
269536376916,1
392093255468,1
771889330426,1
383286315060,1
388366890166,1
266924008824,1
779035815698,1
391392603242,1
778700810289,1
385434989947,1
527779048551,1
392152950233,1
397684259266,1
772009823610,1
770759043367,1
263955768838,1
266303601608,1
380951424068,1
397892370256,1
523598277416,1
260468679501,1
266752160484,1
528374111184,1
399065363847,1
771308185707,1
393265489669,1
391962306484,1
523642925858,1
384766145031,1
775930183693,1
775518912893,1
390809448427,1
776143707723,1
380916986935,1
529704241334,1
520424440125,1
526039147300,1
522683285703,1
526145034521,1
528192023267,1
391496766592,1
522036116570,1
261465806090,1
380007487597,1
776668873421,1
262847973097,1
778772827052,1
395335623412,1
391504371770,1
521661637810,1
387721938131,1
383402415625,1
384730557857,1
779889874818,1
776518845994,1
523135863197,1
527494068703,1
778660496397,1
381787451798,1
522114361242,1
526241845620,1
397642578499,1
268945517253,1
394529376132,1
779246473593,1
773427374106,1
264006779159,1
381431072979,1
265902677738,1
525725214805,1
520293761676,1
777062024489,1
263716935865,1
380954290540,1
525951185576,1
389094707305,1
390478917741,1
395100407328,1
268201619404,1
265220454094,1
384286035436,1
394086417815,1
390167855497,1
399607984038,1
393394585905,1
262736731849,1
263237857316,1
772713352167,1
390244128804,1
775070735501,1
389369891021,1
389256777888,1
397009231193,1
528590046176,1
524783555642,1
525501701572,1
266932341036,1
384913281740,1
269699626082,1
382698678220,1
266050056313,1
382415083625,1
383137222152,1
774569377409,1
523604760785,1
383633132610,1
398416385878,1
260325271385,1
398181014243,1
267367271180,1
391890346815,1
268508980278,1
262057118559,1
267901094178,1
269866054811,1
385207383934,1
528561791483,1
261835524844,1
267511179700,1
269927098625,1
778728579215,1
522512144536,1
525046840595,1
397597204712,1
525573393893,1
387911599792,1
394314243020,1
269204923954,1
394970840656,1
778265989707,1
773921902946,1
261763830600,1
528231408940,1
386931828321,1
521868233856,1
269877975197,1
383112217091,1
384225721321,1
528097878922,1
776923248350,1
394747827111,1
394127951315,1
385102975916,1
382300760375,1
523727044462,1
528050773817,1
398630458866,1
526467392896,1
397006293858,1
770343985104,1
521253856515,1
779513685614,1
772850080300,1
528553583252,1
528128037406,1
779951152569,1
385923131634,1
528856517794,1
522992647039,1
396150456662,1
393493499934,1
777439676319,1
776327717202,1
773985308772,1
268082872076,1
262202787661,1
380147173268,1
264143481053,1
260812781924,1
775162508254,1
772407533752,1
776879109931,1
393132247338,1
269169913126,1
771311755708,1
398979008655,1
265262787568,1
526275399125,1
526232740883,1
393062238799,1
525577619186,1
260476016332,1
393067830927,1
388572637445,1
528888070758,1
777286671796,1
386984536193,1
397775315429,1
523189657331,1
397031709179,1
389842182622,1
381924597169,1
261474825325,1
528299996764,1
398304070732,1
521938854454,1
385506225634,1
381255248138,1
388416136627,1
389395112694,1
388828958510,1
386217030853,1
385985151132,1
384316942496,1
527393504787,1
395511021872,1
527794154361,1
523318265487,1
397904954834,1
387405185972,1
399201163873,1
384529943978,1
263102522740,1
393007211509,1
399284238047,1
263954399824,1
397809221307,1
261669064521,1
394884114146,1
528259703943,1
393277239299,1
398261336677,1
395887753540,1
527685769796,1
389451072911,1
778211778517,1
387009910938,1
269280904335,1
771232363978,1
396040319001,1
526554470348,1
267457841989,1
399965350832,1
523771239630,1
774867587712,1
528511809604,1
395250430981,1
382211317650,1
773650447314,1
398749051312,1
525266493745,1
524297703012,1
267837818732,1
529893426289,1
520050234897,1
779480902059,1
778336910672,1
387813706407,1
528325801854,1
265929159793,1
383281482320,1
524344388791,1
265979212930,1
771581191154,1
396767493987,1
525394884866,1
528305765140,1
384118532902,1
779437297785,1
264739302451,1
522338927911,1
524516554188,1
520339257584,1
774348592874,1
397070571644,1
529531515564,1
393265074332,1
527010020301,1
777332730380,1
776245569052,1
527413993268,1
528252742471,1
267716614348,1
399053216621,1
382133746580,1
261159008281,1
394575527689,1
524685390810,1
389166869643,1
395404275932,1
265774801672,1
390869875173,1
388794410177,1
772339295784,1
269787950840,1
522576491733,1
778007670645,1
261261842833,1
391004113530,1
527332653662,1
387434335056,1
392513119813,1
381782493243,1
383430300731,1
776679293880,1
387823767434,1
261133468236,1
382566710448,1
393132772279,1
527269209040,1
771291759154,1
262168366735,1
267815282731,1
399413899067,1
386893208596,1
526692818521,1
395450487967,1
774224698816,1
396488819575,1
528539898566,1
778737290396,1
262432282754,1
265056752473,1
392466043714,1
380529994948,1
774417914008,1
394028398988,1
520103166192,1
523725509505,1
774014178666,1
770816660779,1
266626869195,1
393958969186,1
528020883402,1
380530769208,1
262930250856,1
528912077572,1
390928920181,1
520478080082,1
388877841135,1
775577364937,1
385905497511,1
263961858800,1
521306221422,1
382584029073,1
523354517218,1
523124814630,1
381049088006,1
772485008128,1
392931871012,1
264326769019,1
383088887069,1
384429264423,1
267085077587,1
775726950341,1
528728602361,1
398944824433,1
390839004524,1
775066215408,1
773728822216,1
399930580437,1
779329490193,1
262109281832,1
263850774017,1
394160262929,1
266942345461,1
264733252117,1
264677090571,1
267180734654,1
774558868595,1
776530422607,1
772662279180,1
391220979530,1
776784788673,1
394423443904,1
395149387823,1
263608398481,1
521356735516,1
391730966905,1
261667450006,1
265789596050,1
388895718188,1
777058616261,1
263333403505,1
394809085220,1
397375726684,1
384316136658,1
264895720345,1
776350675742,1
396752686254,1
777223647053,1
394928513502,1
778614105711,1
386538908821,1
262938726208,1
397933186865,1
262446694096,1
386695531737,1
384893849589,1
770844750991,1
264354553472,1
396854449644,1
399170565081,1
386897894136,1
385828146003,1
773870158703,1
391605420345,1
526330136332,1
777347866275,1
267334120310,1
266619823250,1
525778829079,1
384291741948,1
398683170631,1
265132484591,1
393939430791,1
774284585458,1
399948441113,1
380938107245,1
382967719864,1
269312291301,1
399129234129,1
778976659030,1
391136602056,1
265500553633,1
383976223219,1
393107581550,1
263892352760,1
380852030828,1
264015244903,1
521515710799,1
381587813140,1
527298435342,1
520623620284,1
521487355893,1
388371946749,1
262458933858,1
380343553889,1
261470113692,1
779548121816,1
268717953906,1
269588837855,1
382255413968,1
776821972342,1
523205941989,1
521997222564,1
779076776981,1
528012241940,1
775737114921,1
382987120486,1
386729656522,1
521451237167,1
387320343035,1
387796025730,1
265227242325,1
269301219820,1
399953105358,1
527327361120,1
524238886054,1
778333252844,1
529714918098,1
385176632265,1
388866593444,1
383307996462,1
771633274954,1
771437779031,1
525752648546,1
381182223489,1
775295569272,1
393251104906,1
527303923841,1
267766682699,1
381962223334,1
381607373039,1
393500100363,1
380877733436,1
265161387818,1
263265663440,1
778753800454,1
396569831382,1
386703031167,1
266350266004,1
777823795676,1
771061175610,1
261220034208,1
523276528216,1
389754415540,1
261417440891,1
269288773768,1
527354213952,1
522797461058,1
394295688259,1
774715874926,1
385503326690,1
398484160151,1
265152961486,1
264737371698,1
266984146535,1
522706095930,1
523586060823,1
777436490939,1
778250535025,1
269922838004,1
384358782028,1
261840311864,1
774911100078,1
528880226399,1
394313516995,1
380249480570,1
526198410786,1
383669057131,1
261298543891,1
528267483149,1
520252524220,1
520798569129,1
267673271477,1
265795152343,1
380987599913,1
392700310856,1
382262858885,1
777573624148,1
527364339491,1
381223584052,1
528287448491,1
779136292375,1
777376592761,1
770814167146,1
387467202255,1
387928244419,1
385530717654,1
396080712845,1
263386675313,1
528931333719,1
522653450829,1
526730493755,1
383237024660,1
528017738235,1
268282592204,1
526778136491,1
775434808077,1
524799236351,1
384403581180,1
390450454965,1
521987906526,1
396336606383,1
391466758782,1
399492837197,1
779920626832,1
389225413262,1
520446179874,1
388367054821,1
386345856819,1
523391724928,1
261275056586,1
770211439153,1
777117674042,1
391533304003,1
262104952303,1
524094899695,1
265142425542,1
398706212420,1
382510515596,1
260335602570,1
520294911313,1
397113517868,1
395317282945,1
262128699125,1
263836199418,1
383884080050,1
384857534552,1
388594823763,1
776517980991,1
382174828285,1
775581186421,1
778830645776,1
261833582530,1
268009754316,1
266997678049,1
396792186285,1
397075128425,1
522114616400,1
773107574146,1
774841172997,1
526218359055,1
524872094704,1
523146097591,1
397565866190,1
775366514097,1
520092478802,1
527159696519,1
265011907777,1
528475827851,1
779993869528,1
390226749276,1
525018509108,1
526126412805,1
772335980648,1
524177031935,1
772729377712,1
772320536713,1
775713394377,1
393075996277,1
521123032163,1
394560506753,1
521058254143,1
774488179174,1
391988977820,1
393991719439,1
388038254212,1
522488755920,1
524946389881,1
777225937308,1
523024667295,1
396422715487,1
770818266425,1
266132178552,1
266492550721,1
391126727385,1
398724893422,1
771687317993,1
388132606248,1
262515677912,1
521271241002,1
772589735412,1
528486629661,1
778002712294,1
392662422422,1
384754666060,1
775186567308,1
269905901323,1
529576465662,1
386379431331,1
397223794679,1
522488411347,1
521491526277,1
522676130961,1
779422755374,1
395096452756,1
776662057137,1
263055539731,1
394158312625,1
521122126379,1
261464404280,1
772781234862,1
523665787400,1
391520848021,1
776368423804,1
529295293958,1
777194357552,1
263844547788,1
385678025054,1
261035145181,1
525906892039,1
267253665862,1
387201388674,1
380433534991,1
770478523591,1
522949508833,1
396305460660,1
267881619496,1
398597094668,1
526160926767,1
520400747093,1
263964846632,1
522845406667,1
387703343092,1
389113552137,1
777135974368,1
389878425786,1
399104092621,1
264222160275,1
269539779114,1
386821494537,1
770670908180,1
262400201410,1
528986701381,1
524046357589,1
261233146015,1
384821124278,1
776523332165,1
520077946693,1
529258049591,1
392570578147,1
777437415012,1
528939434296,1
520375123307,1
395442916470,1
523277805646,1
387712673199,1
390679551245,1
387110726541,1
397539842460,1
399653228812,1
396186372324,1
261480992079,1
264814380662,1
527284462804,1
382733042320,1
394971299809,1
266076258736,1
269752102687,1
396331440812,1
389019683135,1
262475397002,1
260646050152,1
386953081144,1
771774061535,1
773114528283,1
770565144623,1
777387679790,1
389499464292,1
387673099330,1
772556064888,1
383857707254,1
524341591010,1
267458269484,1
262179466024,1
395913970338,1
390089294394,1
260985414434,1
389706806119,1
260731016874,1
394421886286,1
773820437424,1
778405928452,1
387262071512,1
266462058931,1
776031465345,1
399118496407,1
387309973709,1
777415160055,1
398563204948,1
778425903064,1
775969295036,1
520101758725,1
521924078105,1
262396045288,1
385473988901,1
390080270284,1
770791231114,1
771671971954,1
264509631718,1
389260227714,1
776453815706,1
387255801718,1
396167648404,1
261558395664,1
398041315504,1
260156334894,1
390949314975,1
263814130238,1
387319058221,1
382174343477,1
386168689806,1
399212442087,1
399877739261,1
520880646803,1
383028948559,1
389408796045,1
269945870828,1
260493874056,1
526352909075,1
383884950100,1
388671325113,1
260210657596,1
772188961417,1
523698649531,1
523814200203,1
389317814139,1
385866506812,1
399058568261,1
392937081901,1
772245675856,1
397860649495,1
387549893985,1
386373439909,1
387359183409,1
520809095271,1
775448372055,1
778440457951,1
778114978159,1
399452855523,1
385692103575,1
385020213993,1
778196510170,1
267563011736,1
522117032728,1
381351016379,1
520597514764,1
395709147561,1
774910631608,1
262966177428,1
383842141598,1
771918629230,1
263747500424,1
526636066891,1
771543737498,1
380965572097,1
771461053316,1
772932925491,1
263193409893,1
392491201920,1
527544348159,1
775693271071,1
527113181312,1
262509824857,1
522851154082,1
773603457776,1
521603969385,1
392987838037,1
383007199470,1
776070033077,1
391337540199,1
386552599058,1
260005717506,1
263680145272,1
386360125052,1
779370492655,1
386446136978,1
267482911843,1
525467090570,1
520236451390,1
520129168183,1
261068782671,1
268457263128,1
397065058383,1
398155443105,1
521600962472,1
521234859719,1
527336616436,1
261827104873,1
380226315304,1
385315344407,1
394007737943,1
396776347852,1
520894456601,1
394178257886,1
389065234550,1
267222692486,1
399542074185,1
777541157054,1
261715647845,1
261168092362,1
390568310136,1
394218119858,1
264700606509,1
776582427318,1
777534562846,1
387625451597,1
777740087178,1
265946148633,1
393904303728,1
388274270455,1
526676768846,1
527094543530,1
388203618850,1
269521499508,1
393090075461,1
521051844088,1
382665460117,1
268063748893,1
397137826953,1
527965939402,1
778309433579,1
520383404906,1
770307472173,1
396856955714,1
263949152435,1
397588549277,1
383572102468,1
776759370315,1
392178773049,1
384787149161,1
525272546924,1
393810123198,1
264691683599,1
776733339375,1
381588469183,1
392238419255,1
775825485046,1
384634038279,1
391729312263,1
522422177646,1
396606740221,1
390705687071,1
267860102498,1
778163342665,1
526605713299,1
397530243317,1
528243523216,1
381480280025,1
520065818282,1
522907220874,1
523691878390,1
521538658274,1
267371218915,1
526832862945,1
392721018264,1
388318136947,1
398753344745,1
382515283898,1
397014797937,1
520559333958,1
394745011482,1
771915722337,1
528054746683,1
390981249558,1
269738745965,1
525053143256,1
396079270393,1
382405857582,1
381696091130,1
778550240580,1
390584400658,1
262092786120,1
524763914247,1
773538410198,1
773251626175,1
263148786384,1
774601362621,1
399282977055,1
388772462831,1
264204931246,1
386646064106,1
528601898305,1
266822871335,1
263021622609,1
268648969558,1
398266359126,1
382332451797,1
773819815353,1
267173046937,1
385351735191,1
775400094155,1
399526323425,1
392560670291,1
398513260264,1
520857924698,1
385409989699,1
774413574586,1
398070072142,1
529968905891,1
383824507776,1
773100494422,1
261768652558,1
399083931965,1
265234606129,1
381819447617,1
392471296559,1
771005295194,1
529635436456,1
527315546383,1
397463014819,1
388122081070,1
387115467854,1
386001950316,1
381112683626,1
772898935250,1
269244136664,1
262557020988,1
773090006382,1
524109104762,1
264069289319,1
382993034259,1
772230389681,1
773141273419,1
525968369390,1
268834748782,1
381768050101,1
522669742260,1
393773321551,1
387243361138,1
386930990552,1
773840913614,1
392559630462,1
528608718913,1
263688799024,1
522222299952,1
773397856480,1
521506414274,1
381087630995,1
777416553249,1
779320459407,1
774002721412,1
393429452910,1
268933671679,1
394648624925,1
398249425848,1
398191118518,1
381549537100,1
527598715756,1
770685345208,1
392191824591,1
524829260971,1
264475678529,1
380531898702,1
771097529226,1
397327990641,1
529810859638,1
265163606790,1
391818990862,1
520429194054,1
268325722705,1
381663550976,1
398265512807,1
771660374974,1
525846087686,1
380032847029,1
526908491606,1
771677250341,1
520009370375,1
385550943621,1
770999521955,1
396286624819,1
383065413045,1
397839802548,1
525754178068,1
392279750172,1
387129669087,1
527864228825,1
525823421617,1
266768682619,1
384044481897,1
777140699124,1
399316538711,1
523230377508,1
380175165110,1
395344598497,1
390492463298,1
522553005187,1
398272338270,1
778843418523,1
260570606810,1
381429539662,1
521155723445,1
396606981175,1
265687555249,1
399795105239,1
527469438855,1
526570498663,1
777942687735,1
261207191586,1
262125411616,1
526203262539,1
522861206194,1
393774112445,1
529892718816,1
387256738890,1
779740059677,1
396660232735,1
521534890670,1
387817604674,1
380853316852,1
263538663190,1
396399491342,1
390340180557,1
779727298620,1
395768652929,1
387513453880,1
771358511272,1
520969375494,1
775520177827,1
774056753549,1
382085432823,1
528008314830,1
529163005906,1
521485223495,1
392872266294,1
522374769275,1
521240309408,1
261562135570,1
396499203592,1
398098153081,1
262958000475,1
527597690834,1
771311162782,1
395571645178,1
394856704972,1
524298996225,1
522630450719,1
527092384126,1
261003303382,1
263526460767,1
774495039432,1
269819086296,1
527764498270,1
391864654496,1
528737837710,1
260775902407,1
267983140847,1
394138825576,1
265451517874,1
380813910337,1
778654625313,1
384064559428,1
526329289518,1
772526804928,1
264744585348,1
393899725445,1
389021143487,1
520283725942,1
381029884905,1
396588226769,1
261715224557,1
264554004305,1
527651339376,1
393347893561,1
524669951435,1
778365460966,1
527580664897,1
778858084105,1
391222968012,1
260490817134,1
264620477779,1
772843834242,1
264862565636,1
394487833274,1
381938959199,1
395484626892,1
397561795697,1
528728488583,1
398692756134,1
392018887213,1
386527126171,1
386726701120,1
262080488930,1
382322768519,1
526610009463,1
383320632487,1
386495335829,1
779887068563,1
260072768211,1
393615963786,1
778564351846,1
387038485660,1
382876507640,1
526363947565,1
520587605653,1
268728210374,1
397883638836,1
269319752847,1
385478928459,1
263533557253,1
268641065975,1
397404711447,1
778557965479,1
529824816382,1
384243822495,1
383474311442,1
268959221417,1
528858232020,1
774342717265,1
778927396382,1
773694433998,1
520183065629,1
264312795878,1
394947464513,1
776834884526,1
383473215639,1
262855537532,1
521253460740,1
529149419717,1
394487480743,1
385099712953,1
525853312035,1
394332206230,1
396401424075,1
522139536859,1
399409235803,1
399506298081,1
385557952393,1
775639175139,1
267471805647,1
386779507458,1
526446426884,1
267790071214,1
775120991903,1
523305587939,1
389859681482,1
265549687542,1
384331242048,1
391751067939,1
386270990139,1
529532788479,1
387924620670,1
387782512017,1
381893113433,1
524054484620,1
773838482335,1
383039747751,1
392056574588,1
779501024773,1
777753820625,1
390977691126,1
382542939036,1
261708513070,1
263794134194,1
263373267056,1
388832036666,1
383217829253,1
527849375989,1
391403482047,1
260684662853,1
398839218994,1
527390947028,1
391113146036,1
391554802601,1
265025070756,1
778269433764,1
529060879771,1
528435068724,1
381664180348,1
395730896854,1
773603412388,1
384885406827,1
388631181876,1
397489663108,1
777598607640,1
778574135660,1
385954937270,1
382548790097,1
773743725638,1
775774309978,1
261893056222,1
384189761959,1
264411085467,1
529574637443,1
772404753400,1
261036414837,1
394911006489,1
399922109324,1
528391226667,1
778009571429,1
385632627405,1
265327772688,1
395742595095,1
774784685805,1
263184498044,1
391741741564,1
384168110490,1
526899204796,1
771107415319,1
261177271147,1
397833875944,1
381606101889,1
777184587054,1
399314505893,1
399108133273,1
386404120062,1
529766081372,1
529097115240,1
520944106427,1
775980155754,1
392159479093,1
526637645863,1
521337066961,1
382591166577,1
529105478168,1
389007711363,1
263643293130,1
772939053570,1
386443683943,1
266259884821,1
777116442920,1
380535714649,1
383034479794,1
267621642742,1
774893313016,1
385631328697,1
