269647401593,1
528269709633,1
398609625359,1
386020850085,1
771705880430,1
394346485326,1
383311591898,1
383300565932,1
384369473015,1
776312283884,1
393926668407,1
394384027081,1
777138502030,1
776709534033,1
399866602337,1
382845419120,1
262058564334,1
773864440526,1
266833296645,1
779289484098,1
265933305700,1
390639593123,1
522394559880,1
775727920891,1
385836324292,1
391977619311,1
261752551928,1
260112855962,1
528317138434,1
383839961736,1
382569685585,1
529287253493,1
394416783554,1
388357524591,1
398603398226,1
268394269706,1
386042368450,1
397277086571,1
268956052158,1
386328150729,1
775795745582,1
387389913466,1
394661034576,1
775349735257,1
269919128265,1
773474365180,1
380960600106,1
269102613140,1
526457869016,1
384035956347,1
521672560983,1
395195004750,1
269505850819,1
776914660361,1
528122582445,1
522678735510,1
772732606131,1
268458588319,1
394681891104,1
779249758111,1
525576906629,1
390742453518,1
265777685997,1
772266080610,1
269786407796,1
399965729474,1
399167480898,1
267469586598,1
382479559943,1
779090736593,1
521957693223,1
385743701276,1
529995634809,1
390307723997,1
396937724614,1
267739362658,1
382965124128,1
392302275873,1
528767118845,1
527220221537,1
262124416642,1
382340147843,1
770345219938,1
772443143517,1
392155100157,1
385093965846,1
398602223154,1
528038469290,1
384109931697,1
267318563680,1
523105616108,1
261645142529,1
380888131756,1
529519604557,1
527031567227,1
263757543657,1
384054620220,1
383760741144,1
770297312731,1
387876230777,1
771496819444,1
385226956706,1
265117260947,1
527230701682,1
388111654909,1
381369287377,1
263293994749,1
396615750670,1
776217037926,1
522480549455,1
386213616790,1
526199203167,1
384469770653,1
391015681165,1
390955086969,1
388695605662,1
265001336932,1
525542238313,1
524871673735,1
382745017889,1
382581812397,1
269331034592,1
261180026504,1
772221663812,1
770853905731,1
266519149084,1
522062857925,1
523808306252,1
528598135516,1
266512210515,1
380704695792,1
394509299237,1
523250483644,1
523588985051,1
774868190377,1
393509410734,1
380714640775,1
265808351116,1
396463646510,1
386339891589,1
381774146320,1
387508640560,1
397362799890,1
521606074614,1
779010342246,1
267204742390,1
380671554325,1
770543525814,1
399195437888,1
527478296567,1
770857447537,1
389348330435,1
777523085693,1
770778841665,1
395594464194,1
778303860326,1
262092920509,1
390301371840,1
773259677394,1
394980986023,1
393853442941,1
527616250198,1
522109151363,1
383754596905,1
388468761271,1
778364903138,1
388406518860,1
390739553381,1
383793281617,1
389522119550,1
528805616975,1
520988789912,1
383746295208,1
384449898761,1
260134924015,1
260411631727,1
398442730629,1
774265407914,1
388914804324,1
262000051587,1
382717678672,1
775181189226,1
773057449265,1
269726043175,1
772453061818,1
525816744808,1
528040688676,1
380998427306,1
772060031112,1
525763744926,1
386328760818,1
391195324270,1
263957323834,1
523799787140,1
388537276140,1
382715427303,1
396527104407,1
386745193981,1
385120253453,1
393166125702,1
396632653545,1
391822026614,1
394925882590,1
525904808545,1
380671311933,1
396601192859,1
388032660583,1
521563013375,1
777686857275,1
527705884772,1
772538181944,1
390881843189,1
521430734925,1
773807481898,1
393479849921,1
384622988807,1
266686823984,1
521629543760,1
524704443162,1
775911473081,1
773069352483,1
382980764454,1
775699733836,1
392675946807,1
528473721301,1
770963412209,1
398876806798,1
778070635227,1
395395602434,1
524341221501,1
526686159959,1
774486632611,1
524592441509,1
394076931770,1
269581483029,1
773797742502,1
261318531717,1
776112899582,1
385140590020,1
390099958577,1
397229246237,1
529740342081,1
389778785665,1
391379771205,1
774368279674,1
268846909632,1
388133355131,1
387805769200,1
383302213339,1
388648283719,1
771188538959,1
267754469156,1
263805121725,1
774105907261,1
392007067570,1
388660222086,1
770404519085,1
387355725710,1
260316924308,1
399670230013,1
261773648448,1
384026674977,1
777517993777,1
394040924984,1
521505148850,1
778492718385,1
522456974846,1
266349979300,1
391066589885,1
385527803093,1
264251583791,1
384841664956,1
392306689027,1
380110899570,1
381546000510,1
527256109213,1
779676729926,1
394653006953,1
524106490871,1
392238859055,1
529917719050,1
269850647872,1
775780904387,1
387449947805,1
263144870907,1
778542993737,1
267849961083,1
269581305481,1
397894861293,1
261431026850,1
523942725901,1
390347757047,1
266802658747,1
269415414470,1
391551064005,1
266901703367,1
264628801216,1
771775835016,1
397239503703,1
389807927180,1
770126864761,1
399970782565,1
260966474338,1
522230934434,1
266523141913,1
771885746888,1
380463302964,1
398054224782,1
771480279423,1
521835576361,1
392416234119,1
383769375551,1
384142954414,1
268635469922,1
260896918476,1
260923870455,1
268133946957,1
380800553604,1
776796239104,1
384725824639,1
525908717594,1
398302463345,1
779008305818,1
770588926286,1
384521857689,1
398333320332,1
393857806883,1
260978476825,1
262095324747,1
774027291697,1
384544887178,1
262869842969,1
392820574141,1
263596270695,1
770584611995,1
390940064659,1
397007060763,1
391783853517,1
266564889806,1
397663507238,1
773333852517,1
774808248271,1
268632787222,1
389827126738,1
778336666526,1
773491141282,1
525400417134,1
262299234729,1
772881775537,1
525942153994,1
393765253202,1
260728019485,1
263412346446,1
384984832213,1
263876333650,1
521515540931,1
777840703683,1
524766893038,1
268014260548,1
770413571994,1
773323712298,1
265817678576,1
775839768356,1
391413558745,1
397666883737,1
268823475757,1
260474315776,1
777393615730,1
528524075618,1
773296465940,1
779806189107,1
524735859567,1
263005725841,1
524323849118,1
392300279123,1
399798622478,1
773277602192,1
776169808682,1
777412007976,1
380329447658,1
261784520222,1
777059185336,1
521261566003,1
777300025412,1
265647073663,1
261306281345,1
523246333551,1
263955712498,1
778755514614,1
773570587781,1
381934900785,1
775402763761,1
399081619800,1
389919351048,1
396395258881,1
779404364448,1
779028417938,1
773859611129,1
390833868709,1
262122231933,1
267077259399,1
387061661971,1
396250554667,1
261582427759,1
771845554977,1
397806335057,1
779846030505,1
773283827854,1
266949192304,1
775571665406,1
266964929719,1
772466224136,1
399758947401,1
397123636743,1
389692049884,1
269218683067,1
526464900799,1
528838406175,1
260583329117,1
521169147669,1
262963639472,1
529701527893,1
390969719873,1
770002361994,1
399773581889,1
384751631372,1
382194574389,1
390637523257,1
521716595407,1
269841822656,1
390547868974,1
261406687434,1
521027139593,1
772004112946,1
269346626499,1
267759071348,1
778291938731,1
266541763704,1
522239594669,1
521741464481,1
268457069414,1
381236847115,1
528890497647,1
773088665781,1
529738033370,1
391301088945,1
777013231283,1
396911928112,1
388254294790,1
388071001301,1
778641564385,1
268519831826,1
381017706425,1
268933101603,1
380447137403,1
389030262467,1
394289249856,1
269566585432,1
524539137566,1
260998587559,1
391949446771,1
526947152406,1
387700907685,1
389729508453,1
520289385736,1
526265363793,1
522440421939,1
523612665443,1
263513114489,1
777815685647,1
770079874646,1
382938254465,1
263767053240,1
265816802172,1
261966993124,1
771285788529,1
381530773123,1
391197529893,1
263413080153,1
521254391508,1
528175341825,1
260033189666,1
380758302700,1
387697960837,1
382380439170,1
263596652839,1
380955904594,1
262273902291,1
398784762943,1
525020445470,1
396464085394,1
529406016012,1
771169833750,1
263474085887,1
260701788101,1
524001718830,1
385787681055,1
520507614032,1
525652392595,1
263107047139,1
269430619908,1
267122039856,1
523696141516,1
524978943556,1
261319685675,1
775666806625,1
777335171548,1
770584156356,1
778711380186,1
525020200134,1
776102650169,1
522918971541,1
385779536023,1
524161372755,1
521226633670,1
391182883395,1
263282770318,1
529484748520,1
264385008533,1
527407452906,1
381521303435,1
520096743138,1
386373073262,1
391121193064,1
386751513499,1
380513011735,1
397248287291,1
778053547250,1
394058720715,1
267480124024,1
777497427379,1
381136362873,1
522599323319,1
772251354703,1
268960115740,1
385588046529,1
394693775881,1
771356267542,1
399404074267,1
779988840799,1
393813977149,1
529749551954,1
263069435380,1
384943837577,1
779216869711,1
391887466811,1
393693969038,1
529972082983,1
384619401570,1
387385162725,1
396063132530,1
398895841614,1
264352458530,1
267739145969,1
269777965128,1
773712002146,1
777199392834,1
265621422384,1
523481400807,1
381477182126,1
525395056574,1
522739537891,1
779475131879,1
382665131391,1
260841673985,1
386901222815,1
779164012994,1
382427175049,1
524272005961,1
390458955095,1
389428036080,1
522828836507,1
269016820489,1
260822834120,1
381706122843,1
397019897808,1
779355142795,1
774354528915,1
395048816470,1
778014363892,1
390488494651,1
381072469905,1
527278527451,1
269449793121,1
528178489294,1
393100270377,1
384902304149,1
390956998425,1
524223625699,1
528984959553,1
391791116720,1
772974142013,1
263228728800,1
269627756941,1
391012902114,1
266696295149,1
776262219331,1
521592898141,1
771924714400,1
396618151444,1
395053774611,1
777195482926,1
385300924463,1
264812966990,1
261166387183,1
523760681163,1
267624092312,1
394172554029,1
525172623966,1
528635836944,1
527023896182,1
386504027512,1
395583797709,1
260680188890,1
398514913523,1
385388162681,1
391915631493,1
381106088792,1
523916226318,1
380801458251,1
388753814455,1
770347913819,1
382619338693,1
391639890448,1
263253400615,1
391109597812,1
390067751213,1
265673224577,1
267639002797,1
391854363084,1
774370855495,1
390482965104,1
529345228132,1
398176351325,1
393469387730,1
773893309305,1
777152187822,1
266493622011,1
267003434539,1
386898318177,1
382020480528,1
388413475679,1
264760841311,1
393849900734,1
528546915838,1
392023414133,1
528657836398,1
385244873178,1
397096345656,1
385105450154,1
520765748047,1
390115011872,1
521324167172,1
528820735441,1
264647812378,1
266513425596,1
392469551309,1
773813696871,1
261884333917,1
776393296729,1
391612595686,1
772625837384,1
778059722090,1
528089433654,1
261275185113,1
264671264142,1
776707924949,1
386933594577,1
387631258806,1
778414817267,1
524550373918,1
528607207962,1
263111063790,1
385414533849,1
398436105908,1
770230531992,1
778631297485,1
394307234353,1
264700946491,1
770181627979,1
520270301883,1
779159832622,1
387201122539,1
771601495716,1
267663789360,1
398830387123,1
779329219978,1
392974975296,1
262438572251,1
521349022993,1
777642720835,1
526046791225,1
398372299966,1
774674608583,1
396772227339,1
395579659030,1
269623833130,1
382022476154,1
381288311523,1
525200813125,1
770041831540,1
399487715318,1
526980939713,1
260537048246,1
529154465231,1
777585001104,1
390567310327,1
526981058049,1
394556285186,1
260758385434,1
522788932489,1
773142902619,1
264085813061,1
385916125915,1
778942828285,1
398077191606,1
380210765521,1
771507046803,1
773698646032,1
389018002831,1
526686855157,1
387217217948,1
264582320183,1
264652286584,1
383579416132,1
264033140258,1
774868490461,1
267757335879,1
393817311420,1
389021367745,1
262996335616,1
521203372985,1
774376098161,1
269674048416,1
526272018010,1
388472462019,1
393694593907,1
264903597675,1
265486046129,1
269153174607,1
265648643720,1
386120952861,1
773588707201,1
770897444279,1
380573048886,1
521650148583,1
264115342769,1
268651553982,1
264830728807,1
775305754907,1
260626834146,1
524405652014,1
525216867101,1
773776074949,1
262389168261,1
268594942742,1
521897789545,1
771712038630,1
779533901102,1
382474324350,1
380299894785,1
770408443135,1
777963726753,1
526748548538,1
386039291248,1
775466833142,1
772846407597,1
779531221245,1
774668020019,1
524419134066,1
772077385932,1
773459849455,1
392927047639,1
269992944230,1
520286274949,1
397182202825,1
267710567903,1
773808412175,1
391983252760,1
384745352349,1
393048924546,1
380044103055,1
773866233932,1
779324308318,1
388461679597,1
774438405414,1
773146254506,1
775661052006,1
385433788805,1
778300936163,1
524085933584,1
776522147189,1
269408332199,1
265371735674,1
384257452870,1
266842877119,1
264293030394,1
770168843596,1
525249031898,1
520800660216,1
385640715004,1
775478808263,1
392783522163,1
778141404083,1
395916090230,1
398801945874,1
771591282581,1
387887617229,1
398085646147,1
771101348431,1
387873519892,1
383519274470,1
777393617854,1
772542595238,1
525749840441,1
267894166762,1
387248881934,1
394160618537,1
779801243570,1
381493631744,1
527055199604,1
399490475903,1
261802681886,1
777324107634,1
398406091718,1
268020571283,1
264026588056,1
383503192625,1
774431224254,1
774258917983,1
389439318656,1
392247225321,1
527732148151,1
399179145245,1
388658748831,1
772556046014,1
398638905912,1
386018555086,1
260642773280,1
525951568531,1
267112293962,1
266070811566,1
776538597747,1
266131324482,1
381455797391,1
260548574512,1
392419140671,1
269122489170,1
398207411848,1
261339802167,1
386942707668,1
394942726722,1
772241149380,1
265813544116,1
395697152132,1
524115324412,1
520284989179,1
773124717964,1
380775912123,1
264214123667,1
265256885010,1
266210148990,1
392216172544,1
779240926394,1
520958601046,1
523124555855,1
391618348681,1
386171872080,1
397014062016,1
771391684844,1
776107264990,1
398150876766,1
773004096300,1
779853874542,1
263958997291,1
775929952942,1
385961895704,1
529508944016,1
397377790985,1
527962519058,1
265376524203,1
771319301666,1
779217236567,1
394626271718,1
380096144365,1
529542455585,1
397824125595,1
396926349494,1
264764234503,1
386391045499,1
389728839874,1
397826696528,1
523685852446,1
528554100430,1
395025358236,1
522425020550,1
385690534167,1
266932730810,1
523131618422,1
385139686474,1
520411677711,1
387545850774,1
261990231475,1
775892711637,1
771275263955,1
398129186569,1
382859494945,1
774555630949,1
770029251588,1
384340695360,1
261542996368,1
526061528385,1
525782061333,1
381959960396,1
778133641604,1
381146164569,1
393893543505,1
398117331388,1
380092253398,1
528079282888,1
265006951453,1
525131952677,1
261764016067,1
779451364501,1
382090483165,1
387808482845,1
269857612476,1
393682390801,1
392609583103,1
520867035725,1
393154704635,1
775178847025,1
528526764762,1
380322868906,1
260450376862,1
397520557508,1
395961416150,1
528478725710,1
398319332609,1
522012970873,1
777691509711,1
383807358087,1
384388193862,1
772285558208,1
773949931527,1
393884765634,1
522045772979,1
264076423657,1
395926600280,1
772379216595,2
263048692264,1
395672442905,1
773294765068,1
522050889359,1
525550044240,1
775371272655,1
528434554032,1
396730847843,1
773194748797,1
397193378355,1
265568143367,1
393523574775,1
529623151619,1
267351503604,1
382892543433,1
529277844900,1
398224720407,1
380149204296,1
262051384856,1
395755556375,1
522972646192,1
385521924786,1
383364901870,1
262060321470,1
528051686741,1
777102806699,1
388460405970,1
390172911445,1
380719311661,1
397153433896,1
261981302626,1
524719399345,1
526225506261,1
774547896964,1
522485391330,1
263768006416,1
525424040198,1
779041194734,1
264644929051,1
261189095460,1
395145231696,1
380539035882,1
529864082646,1
382781105858,1
778549069623,1
261615430035,1
773298714560,1
269079135879,1
263134730099,1
388228321641,1
527665857831,1
773059731215,1
389890474274,1
384229909827,1
393799473244,1
778075496187,1
384257153091,1
385483787225,1
774362210199,1
396262764159,1
527401278437,1
265207054625,1
777388173683,1
382122389327,1
775999114022,1
391553047834,1
399758232860,1
395069117335,1
386322051757,1
529582260080,1
263787605584,1
528255002255,1
260037273349,1
267831601465,1
776189188662,1
529173012265,1
262694194388,1
520689703220,1
520801898673,1
387122408598,1
527616888879,1
388319874627,1
264061501302,1
527499883222,1
523113116027,1
396051386369,1
771915748997,1
391672035461,1
269298664678,1
395206871787,1
774552663463,1
266451095329,1
524304615714,1
397806518409,1
387817625878,1
774181683046,1
390416339190,1
523001841149,1
396540944167,1
777612395359,1
398648622196,1
395315067986,1
775312579678,1
526855346519,1
382220182848,1
265416030053,1
385743548590,1
521022697891,1
397504816554,1
777149600688,1
389426337693,1
387027540206,1
399786195174,1
393899001422,1
387788893839,1
779100627074,1
524041725638,1
524110275866,1
776902116789,1
524588074638,1
386140955302,1
265843361977,1
520539995236,1
382292157199,1
772264777851,1
778735461871,1
386856130281,1
391543159521,1
772465015497,1
777485565533,1
771831685310,1
384385156274,1
388063406229,1
779061445169,1
392204589701,1
776153181392,1
269866819518,1
772645590886,1
389449211415,1
771638246059,1
527529481697,1
261131279134,1
521882153604,1
395331480211,1
522318858272,1
770256768250,1
398526294488,1
526892411933,1
778932325886,1
390597263730,1
265543704471,1
526997751291,1
773073597824,1
395642405680,1
529892063765,1
383749356164,1
396323970208,1
385671704535,1
770080795147,1
390277906357,1
265325168701,1
524788676290,1
391955767698,1
399071479491,1
771641075284,1
386736839411,1
396219350843,1
386776150536,1
267958391438,1
397320184586,1
384424648133,1
385993542273,1
382539814398,1
264152143375,1
263100495556,1
260382091651,1
267990945013,1
520690991760,1
528279500845,1
773787735725,1
391940586286,1
385900114535,1
264462509949,1
266709960178,1
529598431740,1
387442540164,1
380933269737,1
770414951725,1
529968577860,1
775929090571,1
529729712101,1
528009259615,1
528433507001,1
774118818421,1
394092139025,1
262778002119,1
771500350370,1
386022872924,1
777385281384,1
267061565587,1
774139754690,1
779350088464,1
380480234730,1
775532438493,1
266162991961,1
527260118732,1
268733329407,1
262481252372,1
384170865971,1
775634335256,1
268042977140,1
384175044026,1
386408743767,1
529884623515,1
389476011007,1
261573770866,1
260591294545,1
261031779124,1
773760449234,1
520159893671,1
775076155651,1
398429486257,1
390435258833,1
526863549960,1
522446992803,1
778224743505,1
392779380433,1
392448095556,1
523273061707,1
397952394051,1
521529381869,1
269442662315,1
388889345099,1
391740329135,1
528466609556,1
390992784745,1
778010865188,1
390625011042,1
391980358778,1
521667829131,1
776088877491,1
779451176373,1
382608477776,1
526858217666,1
386343591824,1
395871009159,1
267898121230,1
260046553943,1
383738395943,1
266224863367,1
774073604407,1
399575097476,1
381793619242,1
383576793537,1
777193678424,1
398807228484,1
774783837043,1
264448781013,1
520716205503,1
269983696972,1
529219163733,1
396417115259,1
384355304648,1
391088196091,1
393733266007,1
264491453093,1
388657596028,1
266229436546,1
524506858810,1
265562599175,1
779534155608,1
524598391219,1
525312131605,1
390600195293,1
392885624660,1
267786503811,1
263669034467,1
265833256967,1
529617362751,1
264362514364,1
774774272237,1
773067295969,1
390015414289,1
269658881731,1
399937072354,1
524586665257,1
773538042265,1
778688670647,1
774071084294,1
389880924458,1
268516827031,1
524298322544,1
263441310632,1
393498133584,1
777340007111,1
770367333713,1
395279623837,1
778401184654,1
774203142732,1
528343824001,1
522647210716,1
772610908329,1
778262772433,1
524458781260,1
394709327547,1
774568804064,1
777776091316,1
263737521351,1
527286558244,1
393928446177,1
771630119332,1
385282958893,1
265084168693,1
527189960899,1
395401671668,1
381272933422,1
397645542193,1
383990660421,1
399076577944,1
389562051223,1
775592355772,1
395044994530,1
776318418262,1
387787604645,1
521326230763,1
778036472467,1
520216951291,1
268713470240,1
263778228203,1
522642977242,1
521855984413,1
777051802457,1
387161068517,1
528533360972,1
381652409115,1
265928337706,1
521535199963,1
395556786971,1
524452548236,1
523041336883,1
268297876359,1
397548608249,1
397016597084,1
525387972887,1
399456681361,1
526011906720,1
521112452095,1
526740263793,1
391942802495,1
778749623240,1
523870457514,1
778881942925,1
399455504261,1
386464938575,1
399514720835,1
399962033096,1
263535147167,1
775138470970,1
388123629273,1
529637859424,1
394638587489,1
388499827104,1
265509493738,1
777520056110,1
269094284476,1
770174685181,1
380127123323,1
524679902364,1
391625616591,1
392710479969,1
265171368092,1
261537377058,1
384811001891,1
260358615680,1
770190408751,1
526761405310,1
380515300451,1
526207395649,1
526439024443,1
381285296439,1
390362298798,1
398013963102,1
523555882463,1
381453736875,1
392627149231,1
521903688836,1
265702038288,1
263899058252,1
266077881770,1
529280422670,1
774607986373,1
523379930483,1
266896547526,1
771177793668,1
267059316344,1
523056743841,1
779318858790,1
777833746135,1
775761617662,1
527461315124,1
520669685623,1
395656986174,1
385350659708,1
391608706494,1
265258160629,1
268981658077,1
524981760200,1
264204100306,1
777241066726,1
267828847259,1
380488270255,1
393321781745,1
260656709839,1
521986663604,1
771100015772,1
771409082176,1
779257670518,1
389769440192,1
528351668134,1
268692834092,1
266202051196,1
397007488095,1
380139525425,1
265055329671,1
260547164342,1
529381745259,1
390121507507,1
523039444569,1
520925778144,1
525316456567,1
523765322575,1
383617398658,1
266539631189,1
527978646846,1
398098769380,1
399530218666,1
528687370343,1
526767146955,1
522417295280,1
778062530613,1
392487922957,1
262933015038,1
268359424934,1
776130528294,1
388753282251,1
399589556491,1
779981251714,1
387065208510,1
265889625905,1
520059478481,1
265173684967,1
391837526063,1
395937491099,1
771120513451,1
386573007372,1
262872138012,1
267485119788,1
399622770774,1
772565461471,1
527338552776,1
260404651131,1
268936665049,1
390240782898,1
778332230455,1
388351263325,1
383155502945,1
384411043838,1
397575215275,1
260105157922,1
267031427916,1
396915796738,1
264382050068,1
269552132582,1
527526935256,1
524767814222,1
399179722394,1
380379756261,1
394522837660,1
398751115705,1
396221007210,1
267695595304,1
390086621488,1
523599475657,1
392660775153,1
773124621181,1
264690707762,1
774872981072,1
520125948933,1
776254848537,1
260825183957,1
778491825001,1
263755391053,1
394423288553,1
776393228504,1
397991068306,1
529506571342,1
525127265059,1
775628837870,1
383368580981,1
527510396463,1
771742959946,1
526976072586,1
268821815881,1
390204901531,1
529749014723,1
399183277861,1
262178731914,1
386330375293,1
777142933792,1
389359994673,1
778271060190,1
520088763438,1
772263675284,1
770882756874,1
520407064453,1
770360460649,1
392928706619,1
525469076479,1
386474425788,1
776932459281,1
388564593762,1
383861489528,1
776949698792,1
521719199300,1
266982558712,1
394517148014,1
775081749745,1
522167112104,1
521277374650,1
398889904608,1
528444589422,1
261355107170,1
397749718524,1
392926798504,1
398584049295,1
528866864406,1
390178386466,1
382689709268,1
395317555368,1
397534237823,1
777388306975,1
387495788242,1
393728736132,1
776839827985,1
266027486691,1
526693147969,1
771133760505,1
386828743284,1
776543416544,1
260426554053,1
260302370861,1
267913125550,1
381629914166,1
266803044975,1
383195840104,1
525367939111,1
527351002826,1
381537839743,1
395361080233,1
393911303582,1
523716969466,1
384596607401,1
399491560013,1
778234425927,1
388139159348,1
264515624031,1
260408040059,1
266721839543,1
773780384594,1
775170683941,1
523966073185,1
383572068272,1
393075475193,1
386271118736,1
381347326696,1
777862441602,1
772225284662,1
266346130287,1
382219876318,1
396065851554,1
261203246719,1
398902482107,1
778558744977,1
389283925196,1
779498761838,1
263000153579,1
394134085176,1
264492777169,1
399548331012,1
526420143895,1
397102644535,1
264914431461,1
390611361379,1
387562210057,1
267198543668,1
525882155246,1
383440744093,1
266056434992,1
390040546403,1
389217166053,1
380708398112,1
396871707280,1
380549766581,1
392277002420,1
398995659990,1
774371404703,1
383093011810,1
262774124561,1
264135793522,1
262082282705,1
265912706163,1
261838649491,1
779990956131,1
389502616862,1
382974897144,1
770170447688,1
390373451812,1
528908846225,1
389440860528,1
524849327482,1
395511225669,1
395560979370,1
525415148583,1
528095612751,1
776218476447,1
772714981694,1
381582579492,1
381981978781,1
384829150879,1
776102099130,1
525233857957,1
528733834023,1
267255245329,1
398448406180,1
521974748812,1
397928831366,1
774474546594,1
774950950972,1
776422934726,1
776729876128,1
394709984153,1
529294105866,1
265420192709,1
527521080349,1
265070336750,1
773783095241,1
388257195225,1
777816146151,1
771317442287,1
265465250867,1
393519174468,1
264178289499,1
525337602568,1
261166222562,1
265742118428,1
772664547639,1
392397756187,1
384804814399,1
389746466554,1
524142306360,1
529763695229,1
386535473946,1
261559656293,1
396464462308,1
262147306918,1
521367569206,1
263347223416,1
520220187605,1
775251679935,1
773160255338,1
268293311483,1
770393972371,1
528051378416,1
524922390898,1
779158471669,1
524704798887,1
521102605284,1
266432545635,1
395733255250,1
381962680410,1
526773155454,1
528159815093,1
399076274187,1
770598103186,1
385068400148,1
383017746848,1
263400682730,1
779205647325,1
399717933105,1
393982634104,1
525733666134,1
776675681468,1
522845136717,1
775585550615,1
380188457196,1
779497066948,1
390735484707,1
392623025537,1
770926809921,1
526460275892,1
778370703076,1
382189203155,1
395792777498,1
391240620658,1
524816306927,1
387797112436,1
392790095171,1
389814908784,1
383632064253,1
265665590091,1
394307063040,1
775230851701,1
269581904141,1
522875900888,1
266885743200,1
383575386410,1
520626571165,1
776004517719,1
772366253875,1
266788258927,1
262397507617,1
521453524216,1
397706933797,1
263861043712,1
393839529466,1
380240736447,1
774209966689,1
384370761784,1
777450830747,1
395297286347,1
269828885803,1
397279640144,1
777727917150,1
268530766667,1
520459436241,1
524849532141,1
770675640759,1
268896799184,1
399751447485,1
389846331116,1
779051119393,1
775144237788,1
388763334807,1
392246852527,1
261152932041,1
385262407553,1
266534394602,1
398433943431,1
380842894833,1
779450068047,1
391246534521,1
527170075049,1
528699392930,1
380422116940,1
265384785046,1
387541913673,1
393511041249,1
777958302644,1
526583093217,1
770726644530,1
779788787744,1
774458407639,1
392106177187,1
398405709235,1
522516548349,1
262533225817,1
779150017915,1
522942458058,1
524351055576,1
264813036999,1
264949990707,1
526442282145,1
264122619142,1
380169247520,1
382668936253,1
520115953085,1
777509212311,1
398459668615,1
386065876160,1
779775575327,1
399486088637,1
770033104198,1
268253108130,1
265630910626,1
391504562971,1
388426510294,1
526144707782,1
526419883648,1
773892062232,1
261926239378,1
389683501092,1
776644170415,1
392349718569,1
779402011362,1
269791227646,1
774999119055,1
391264970242,1
522998377751,1
528789590046,1
395899963914,1
394185422304,1
520014678691,1
529407438500,1
267191166871,1
262948100453,1
524517455681,1
391215159258,1
774359530254,1
381381072230,1
386084743759,1
263000785225,1
398854724396,1
262017729284,1
776240341267,1
521993579545,1
268468910933,1
385428374412,1
773773612968,1
527145809967,1
383967423174,1
527239791349,1
527770706769,1
774771954537,1
262286790490,1
264717352330,1
385929479707,1
266584123800,1
778242424043,1
771520061030,1
777844884922,1
269894432096,1
524154972630,1
523713389570,1
521456375806,1
779342664839,1
526806216272,1
523381349199,1
523564451925,1
395269970836,1
382878280800,1
775216905658,1
263827621148,1
527266973179,1
396728883172,1
391011386352,1
529122255761,1
772472964804,1
525348592749,1
770283605420,1
264676293716,1
269468038107,1
520774313601,1
380339775542,1
391233160758,1
771301388116,1
266535427403,1
387322472075,1
395850335744,1
774911752630,1
385065326810,1
396155403028,1
268443237373,1
391415131647,1
772317672039,1
399923429254,1
521500067321,1
391589524645,1
389882820282,1
398440325362,1
772673755028,1
524961225191,1
264185740320,1
774413972893,1
380623290488,1
262376658526,1
385805959989,1
773983485191,1
521345657499,1
770760384510,1
525690726673,1
770573352183,1
390349224580,1
526003157885,1
397066790302,1
261732681143,1
397360387305,1
398456922937,1
260391270814,1
777198283759,1
380275581621,1
384901348115,1
382069682618,1
523347687840,1
380632246123,1
524654768395,1
389011794817,1
262658109744,1
523037133552,1
525211078993,1
262329911504,1
386463502114,1
397546877674,1
260381386789,1
771294022248,1
395750445680,1
774175020204,1
390092865467,1
777576162108,1
384056466629,1
395032156412,1
380596190529,1
521281711076,1
390847737926,1
526608879244,1
399613231116,1
262123898189,1
386019147928,1
390905249145,1
779108861180,1
390695284813,1
772854969060,1
267493891967,1
395257253151,1
268838072877,1
380727236915,1
382304237352,1
388611672044,1
383890660935,1
522430497387,1
774661332759,1
380636546506,1
397262924025,1
524350697796,1
381291496635,1
398632170478,1
397947177597,1
391295959976,1
528961339883,1
395212338881,1
393580732288,1
380405592732,1
529482565731,1
770081184297,1
267796689225,1
399946478644,1
394466250928,1
526094398778,1
384792422141,1
261870862589,1
265434558950,1
261321072466,1
386740341949,1
528317518392,1
265261057977,1
522882133154,1
267194763417,1
381013890287,1
398048226578,1
269325571360,1
267246135798,1
526392722682,1
529746484908,1
380802528106,1
268874142343,1
392834132870,1
387367285722,1
388831238668,1
384305096382,1
396659349907,1
778339166470,1
391112858785,1
381021400480,1
262994318635,1
393345510797,1
262519331321,1
520471374382,1
774237606418,1
385175491890,1
263588108167,1
521108205141,1
772888736552,1
395329085593,1
773161743617,1
266039768648,1
386139778320,1
380653004328,1
527400860106,1
262004100542,1
381744052564,1
386010707205,1
266482351648,1
393799655098,1
390456673381,1
386556452498,1
260274682796,1
521377249981,1
399785889441,1
390636297922,1
266697017648,1
772192871710,1
393746192879,1
388519088021,1
779126337189,1
773384201961,1
772208655399,1
772078456934,1
386232879266,1
772156621797,1
399058994622,1
779112441150,1
529058767621,1
382544026511,1
770292005073,1
772753508819,1
779797475334,1
264183796922,1
521080503096,1
523515140957,1
778439389340,1
267820278319,1
526324951577,1
772503148136,1
776725361231,1
397154668585,1
777199396495,1
386112340736,1
529040935246,1
380396363719,1
773374037712,1
524974940012,1
778991479567,1
398744523281,1
384455645592,1
394576661554,1
264138196216,1
397071142926,1
262541389291,1
383311216049,1
385094852512,1
772853425402,1
269652876157,1
397053996693,1
399856903205,1
265581247279,1
396944750504,1
770351833614,1
384649760287,1
264844258850,1
526264824459,1
386703010738,1
