395785648737,1
389035761040,1
771353833325,1
264113666027,1
389408506337,1
527812411678,1
398762055143,1
528114553193,1
384770509154,1
388143852819,1
396174286080,1
261291891105,1
382928715563,1
263768334839,1
380663580257,1
389015420727,1
521036294396,1
260416683357,1
772066043837,1
385546158307,1
397274473282,1
525949693520,1
268649255370,1
776406814736,1
383822174638,1
526526761379,1
770122534759,1
398094240535,1
529708117478,1
396277703151,1
523163127491,1
389636167326,1
772877081705,1
527275071000,1
779329501335,1
395327870865,1
382321163751,1
261732527025,1
396653203651,1
396461934565,1
521624862744,1
382608669911,1
263342117557,1
528880406199,1
380215307132,1
524398275343,1
399666039753,1
390492587464,1
779905419812,1
520564071730,1
522236741017,1
386952149599,1
529083103621,1
775302720513,1
528348441503,1
390060950043,1
385263242748,1
777916592169,1
776671769791,1
773823728571,1
392233175898,1
386847747884,1
772260646830,1
390744998206,1
521479044418,1
389115312803,1
263176581877,1
771621262194,1
398379547985,1
770436333208,1
385680022507,1
770921626262,1
773177321644,1
772414536280,1
522265147608,1
772565800012,1
269565894448,1
389951587088,1
384852738039,1
383430080220,1
266600662709,1
399634571802,1
521786617114,1
524749648356,1
771312791146,1
386275279019,1
386843701741,1
774834902888,1
393089076818,1
266459801919,1
777140124714,1
267778056888,1
267464192090,1
384171646845,1
396784070195,1
397491196107,1
386020688985,1
527429685886,1
779132038482,1
261751725544,1
261118438276,1
778188804194,1
391014153467,1
387064763600,1
525219258718,1
396509959190,1
773713691157,1
386016437979,1
381473555180,1
267137824651,1
776415137057,1
264758351853,1
527832748517,1
388070256790,1
386075869871,1
394911164544,1
397861839044,1
392145658261,1
382539072935,1
397032452201,1
261005382795,1
523000220085,1
261710792709,1
267752109215,1
776271166874,1
520020977200,1
391491437970,1
525537860973,1
262764390019,1
775525155220,1
397749578384,1
776429226965,1
399248878233,1
380428662625,1
269041235187,1
389787323266,1
526387137928,1
267802951922,1
389814775123,1
384933199664,1
268165405059,1
380196928837,1
264261834246,1
265835818205,1
520485856182,1
526754413803,1
399074393735,1
772908080246,1
397729388600,1
383258639333,1
773896241062,1
526247453159,1
260940445635,1
262566583686,1
527378423564,1
523074206863,1
522654402167,1
776482040491,1
397789834366,1
528012468822,1
528729990556,1
777003660184,1
525950978325,1
520460388378,1
393960350822,1
399189032337,1
529812369512,1
382849164376,1
520555853118,1
527904805478,1
527406715532,1
262672930152,1
398282640696,1
520639246535,1
528964302261,1
529586475240,1
386768373108,1
384641383180,1
773944989288,1
394061605296,1
394806042906,1
774117948064,1
393905268877,1
399365550180,1
397316362762,1
388162845331,1
262330775296,1
775122923570,1
525929960315,1
522358085110,1
392779518853,1
774528287919,1
381799778029,1
269299514701,1
774504694903,1
384867080898,1
778209877783,1
264381083644,1
384139591698,1
384299634278,1
774916859951,1
389554164265,1
778070938017,1
393053489793,1
776119260539,1
779816704286,1
771776526633,1
777585300792,1
267766022176,1
773758595822,1
523293621145,1
399843814148,1
261346940879,1
391888374126,1
390946837027,1
524496159365,1
778255305300,1
777191281824,1
393221035171,1
381942232270,1
266258131982,1
521818663320,1
261485900548,1
773265981449,1
778715140128,1
771680345921,1
261408527170,1
262201962496,1
381426701608,1
385943459879,1
521889475954,1
524669540884,1
775823301390,1
381436870010,1
385477965498,1
779136592944,1
390766058375,1
390436851460,1
387505984839,1
384647104516,1
260590570199,1
387132557980,1
394348668126,1
773917126686,1
522618059734,1
398048845460,1
779496635093,1
529423883901,1
525259448311,1
264724199958,1
776548503846,1
395278127767,1
266499296357,1
267458626432,1
773845458702,1
264875562366,1
260382615153,1
527014441315,1
526310465092,1
389360772944,1
775386197609,1
267305897696,1
528202779652,1
777805007859,1
261785597529,1
267217212322,1
529519089987,1
267117540717,1
779877350978,1
523904480718,1
775781970020,1
269880072155,1
529792564590,1
775774110756,1
267167682558,1
390924954171,1
396313484580,1
387779577151,1
522162595846,1
386110017478,1
523684504806,1
266550569895,1
388710023844,1
520693614297,1
521928623255,1
775884278134,1
777312489800,1
268521736405,1
529363836779,1
527458060126,1
520404813439,1
383486540200,1
385038197434,1
263127797189,1
522306849756,1
383047893494,1
260953013909,1
268056381340,1
397076067541,1
521525459572,1
529886410677,1
394475200546,1
382588111112,1
262588884027,1
265842821855,1
778032822763,1
771939930511,1
390665453958,1
770165130910,1
383515985232,1
385324711218,1
776857896978,1
526742072426,1
775600276574,1
770720603114,1
263538438606,1
778904342666,1
397888513082,1
382586412616,1
523339907780,1
774864472739,1
390450729876,1
396443524086,1
392269663802,1
520195834020,1
262228320448,1
396020980534,1
393839762622,1
260633445955,1
263733043387,1
269342457545,1
772707798967,1
529028510717,1
397210036277,1
528603335231,1
395292069647,1
776518588176,1
770744964615,1
779649055301,1
393424677952,1
775817719569,1
266032684762,1
529985705538,1
529874924165,1
771979351529,1
527466442939,1
529693891753,1
774817763272,1
393701085559,1
522347784117,1
396411115033,1
390197195016,1
775474121163,1
523942177569,1
392216652717,1
521777620655,1
526080765874,1
527598190366,1
777502067127,1
266452232516,1
397309048969,1
392360409384,1
525258313190,1
774188869265,1
770879134078,1
529825024832,1
522594280829,1
388017590566,1
266367157811,1
396647216125,1
528361222246,1
776718288975,1
527905240571,1
775627246898,1
389996603638,1
266784260544,1
526135435693,1
520911176765,1
523705194897,1
776967721215,1
385180301462,1
392666067210,1
263984028919,1
382723986681,1
390382081501,1
382648819461,1
268964132556,1
387110980816,1
394982070692,1
268597179792,1
260560186069,1
381848291633,1
269125789105,1
264378039135,1
264236807146,1
527679981516,1
267074267193,1
382025092925,1
770193268260,1
771835478315,1
389895404676,1
399503232050,1
265012618018,1
267918970282,1
779208336707,1
774978640498,1
267343015335,1
262645687776,1
398015116768,1
521199235091,1
524867093761,1
392383939365,1
772707046279,1
269466389581,1
381972025651,1
394487867506,1
393407604785,1
771308779415,1
395186929982,1
528492253263,1
770971371788,1
262430907175,1
392102845737,1
390760506790,1
520051774600,1
529373121420,1
395665467345,1
266740328174,1
778046201151,1
775901270574,1
388834263700,1
269431157181,1
399369592304,1
387232076049,1
381139669846,1
773383897336,1
265259411041,1
523010854637,1
392704993379,1
397607254681,1
266827736529,1
392352889518,1
528230117535,1
524809558957,1
774291324644,1
397544656246,1
771826635099,1
389698103185,1
393581127940,1
264434563610,1
771275925355,1
269703491059,1
387525426079,1
778974722374,1
262871697635,1
526795065917,1
268783538162,1
778005987986,1
771031755876,1
268029041054,1
261073728193,1
390864767065,1
395637755884,1
399750244015,1
264447652762,1
397936172213,1
260756842728,1
398310395574,1
521219907507,1
399293780989,1
398547639421,1
527440418217,1
520956598262,1
526750603400,1
265737757506,1
382280990399,1
776946107996,1
524522020050,1
381495827079,1
526015040943,1
526365792704,1
395579615501,1
390875798582,1
776263350650,1
262199114733,1
261869548580,1
772624381886,1
268125191662,1
399036638004,1
523366789281,1
776081294534,1
778250070410,1
381174871050,1
397799723397,1
399773231023,1
391725917928,1
265332661298,1
523425738155,1
775422140131,1
777647437921,1
380001093723,1
264642361445,1
392137652606,1
385769145999,1
398879373932,1
772492679131,1
266886131679,1
390815658798,1
388572367528,1
770585328711,1
776524253099,1
778488157528,1
262555991228,1
779035779773,1
382456318594,1
391945912027,1
261298469521,1
384054102407,1
393216878463,1
521187941173,1
394562029269,1
384359453176,1
384551174502,1
380074393945,1
395044547878,1
520180744260,1
390602876852,1
381465143696,1
269939870962,1
389431571929,1
380797473710,1
260781434129,1
266905776388,1
396838620615,1
392561405271,1
773441509471,1
388833178653,1
399387085775,1
525162706400,1
267072903470,1
269545425531,1
382650406972,1
394633815283,1
525976536709,1
397612041587,1
380133948476,1
771784027342,1
383238485264,1
391968897901,1
266318169240,1
528551417957,1
778997368713,1
771378136956,1
524714416442,1
522087661853,1
771089768690,1
520548570352,1
397086707693,1
772815929905,1
394401347312,1
522801380329,1
527559568412,1
261023269938,1
396291106234,1
260025892761,1
389270223593,1
396048808682,1
391221458516,1
380892015156,1
268774425318,1
266722979553,1
383943369570,1
398032426851,1
388358103286,1
777480110285,1
382725466758,1
269098878031,1
526918057783,1
779366038214,1
397740215286,1
264858744079,1
383824392948,1
776897572877,1
388774978091,1
774806675108,1
260239110075,1
395662774677,1
395675734690,1
269981881339,1
261756408793,1
269152509407,1
772876220299,1
521099697472,1
776463588869,1
520643377128,1
529496999648,1
770517831712,1
529661420874,1
770348532107,1
772219528336,1
269726704919,1
386180100334,1
382422943342,1
392697301962,1
263975920560,1
527832120526,1
773832009230,1
260898922384,1
391812261542,1
524796324312,1
262536062914,1
389333794895,1
396034199205,1
382084006542,1
392132621650,1
776287776931,1
779336473279,1
386874260458,1
382338721023,1
770971995620,1
268873740246,1
396047770684,1
386990906278,1
387286999265,1
778740979520,1
391404130908,1
399875089900,1
774373293074,1
268760765676,1
390889155868,1
263627953717,1
393117476451,1
775427891866,1
399074709569,1
265861306480,1
773865733362,1
381785105200,1
399797680265,1
390102581516,1
523272101766,1
772510261268,1
386953027485,1
391613816019,1
263176800272,1
392453359361,1
390676915293,1
267968387672,1
395623293976,1
520375949741,1
772001605657,1
396989444209,1
264161371362,1
397473075177,1
771802728968,1
520666101105,1
265788185694,1
521741948852,1
394660838209,1
774740853043,1
772989555843,1
775508609951,1
772801768451,1
774056443022,1
380752259960,1
396666225782,1
527848634408,1
528057435776,1
383627826956,1
775709973197,1
382216391236,1
523549818573,1
393292631577,1
387120283673,1
770670476914,1
267690441799,1
380747163784,1
389360083026,1
262123409095,1
778181163375,1
383502049499,1
380881369371,1
394597649960,1
384663376938,1
775934813089,1
381918979160,1
380688802297,1
773939878075,1
387858223062,1
521204099546,1
389095734521,1
770623964722,1
383513496110,1
395387088516,1
386904916836,1
397627535120,1
265926675392,1
526042076422,1
268207513286,1
393043950165,1
770914700515,1
394800495353,1
527407430213,1
264029351089,1
390997786217,1
383095990770,1
776710551957,1
394547321490,1
383229809010,1
263604834928,1
521200578516,1
392008345005,1
778877513466,1
267680784150,1
524454718160,1
386703481979,1
771835131806,1
392082681442,1
778746984673,1
777516071125,1
773294756873,1
775488229155,1
523527804782,1
385879385956,1
385352870020,1
263389736223,1
260111365710,1
528427414684,1
386753672429,1
380555030682,1
381312592825,1
527356139487,1
394720584999,1
522420204499,1
267513298393,1
777205679494,1
264590214157,1
399656577141,1
384825892517,1
520484220980,1
775312300876,1
387625072032,1
383197000031,1
381102954964,1
528919299553,1
529762894200,1
380487784666,1
388189779040,1
382456743421,1
774583677177,1
523627041165,1
387530296814,1
522016261722,1
779438141002,1
261656956107,1
387906917909,1
393348131432,1
770395236914,1
264799700388,1
394431019739,1
394895834826,1
529791981293,1
774719996133,1
393586023841,1
522383350084,1
383583653711,1
529964201065,1
390809730608,1
264941874285,1
399825133042,1
526365907537,1
387289097470,1
777593557856,1
399380123607,1
389222923021,1
387989428904,1
383371637402,1
397345765102,1
386350698737,1
263820059154,1
778575939366,1
387522263015,1
524487322521,1
397225654106,1
265351996804,1
380913442960,1
381850343592,1
389831352847,1
266220325714,1
266640212785,1
381316322332,1
528622112372,1
523756393008,1
381972205422,1
770260848434,1
269354201265,1
529290487283,1
266148172489,1
385532283710,1
778076810364,1
773670282891,1
389955452867,1
771156631399,1
521657372253,1
388024483981,1
778741870846,1
395669469583,1
381432419761,1
526510905377,1
381283037491,1
269165115384,1
390528504712,1
268876477485,1
772519924516,1
775771052449,1
774879665989,1
388129543057,1
385868066300,1
266587124018,1
779190000994,1
520163655211,1
389851687165,1
528479788900,1
383892994347,1
384832342850,1
380687216463,1
384797453102,1
262161255978,1
774097858209,1
776743048838,1
386697219863,1
775693882239,1
779929662454,1
521974042412,1
388100818971,1
777622086596,1
521391092569,1
393099328758,1
529467210871,1
526813482184,1
387727079059,1
262926017359,1
398428688776,1
265667513999,1
776380896280,1
776854916624,1
522230649943,1
527248335270,1
527401036542,1
526303285988,1
772392692837,1
385188311441,1
524716017179,1
261335860155,1
770784419298,1
524054285790,1
778192741229,1
527583485689,1
268181623003,1
520736061852,1
398668214788,1
260281356307,1
770042267875,1
268016572871,1
529062583523,1
380818552450,1
778668578554,1
776741984746,1
391218589822,1
383693203212,1
773160907316,1
394274460526,1
528451583628,1
386977825014,1
529561286991,1
775324573392,1
774770151045,1
381143153804,1
394654196213,1
262351018089,1
387789191128,1
260558656582,1
389836302606,1
385433235256,1
261414565316,1
521633517419,1
529934540192,1
398839228512,1
773148800367,1
777889401617,1
396728934040,1
775131722738,1
267117289223,1
771013796585,1
268032191217,1
772373624979,1
779644311374,1
771972653672,1
391287861995,1
772567309824,1
775871277842,1
528543310311,1
775546452687,1
263655387014,1
776875321141,1
775961808684,1
397418340618,1
523300270499,1
396737257154,1
525327211337,1
392086352621,1
395339228757,1
384274259233,1
772853469594,1
393980977565,1
776034433443,1
521103858316,1
528827076070,1
264072354777,1
392853047554,1
380409915335,1
265317968136,1
529517982456,1
392872548791,1
262292285167,1
777656985794,1
390236905814,1
775496249107,1
267686018079,1
529553898814,1
527974250159,1
263479704816,1
770344236871,1
266025516832,1
779606369992,1
525002259926,1
268580881450,1
777756235917,1
774711527836,1
266445029458,1
523691430900,1
520422735339,1
399823313846,1
389578582539,1
527531311556,1
265130778267,1
523082642767,1
265366093925,1
393950301546,1
397847333814,1
773171774418,1
384083219421,1
262022989108,1
387890345608,1
398617052018,1
777417696407,1
527714633017,1
397576053787,1
395906592174,1
774871709715,1
773387024469,1
265331061175,1
386106915678,1
261888575976,1
385726561888,1
390000302127,1
520304990639,1
260248351717,1
779678577917,1
268223513551,1
385978225527,1
523941240757,1
262046909861,1
389533811041,1
267623096177,1
260444884430,1
523293402892,1
395537557220,1
389615911936,1
385565561669,1
521824142459,1
390920962794,1
382646627050,1
385204437695,1
398667449175,1
776755354976,1
268401594623,1
528575394434,1
391292479275,1
387141932704,1
264394631384,1
385720389447,1
775072987872,1
528079949960,1
261344216814,1
776137189532,1
523489530799,1
397568580835,1
528318321611,1
397764663982,1
777237512772,1
392612353898,1
262092596017,1
397768309191,1
525935746268,1
526274101877,1
265252618510,1
529705722004,1
389626590573,1
399857399382,1
260990928184,1
777075328337,1
260729759843,1
770576817281,1
390699700928,1
772545261047,1
774056615483,1
398844149599,1
263962345670,1
380136646614,1
526455665765,1
525253971375,1
383291767371,1
399108651935,1
383768124233,1
261407510702,1
527846509208,1
380461500621,1
777719138015,1
771267640017,1
383734219035,1
528043282224,1
395585166260,1
386791650036,1
269533145240,1
395633664252,1
777114763691,1
525429925194,1
261721179115,1
777517649589,1
775880080363,1
776934292442,1
266752509395,1
265554966418,1
393570020868,1
380367169225,1
527134592051,1
777829239541,1
520929368897,1
778178779048,1
393943423151,1
267606405016,1
777676350726,1
382598828192,1
393117801929,1
521313525218,1
779310747649,1
773810243705,1
399723991325,1
523754070809,1
396974465488,1
775974177666,1
525928057526,1
771248637333,1
265160293176,1
381431458743,1
264811069178,1
260354580280,1
779588800765,1
525039279836,1
774955797811,1
269834590635,1
387193667745,1
779914740421,1
771390505792,1
528624004465,1
397500667521,1
390226316889,1
261354140221,1
525418819094,1
392023440685,1
389302203758,1
386770737509,1
398818617667,1
521172287150,1
383837226849,1
525538397145,1
268103456419,1
777087078041,1
774109968818,1
262050951782,1
383124896721,1
262115749449,1
399879175740,1
267846747861,1
774573593514,1
528307227452,1
390707494297,1
777814812936,1
262028244292,1
394272883172,1
262828103094,1
522215043006,1
387584103211,1
777796706717,1
269295661539,1
268812213707,1
262200896257,1
770623124946,1
772753791369,1
397024521892,1
384194423015,1
528036227111,1
389510354025,1
776212001927,1
389264389574,1
382856304604,1
529778114102,1
265457079947,1
382303440775,1
527785169819,1
771238164599,1
268496534494,1
522369526574,1
524373936719,1
267489409387,1
387732092062,1
523202701353,1
260739741646,1
268311689492,1
390407110510,1
527272413612,1
260666610211,1
394996358977,1
262583842369,1
267647110029,1
526642102807,1
524391291734,1
521304377715,1
261556366736,1
527450599036,1
525368568353,1
380757526844,1
386959255192,1
389474292853,1
383480383709,1
380183992445,1
268091172674,1
399427838376,1
522905175295,1
779202312209,1
777388220065,1
779305912318,1
382144361560,1
775483135893,1
520009386114,1
261388559977,1
382031625352,1
522626916472,1
262781951717,1
384940115476,1
391361068451,1
775933462273,1
396513587454,1
261146847835,1
775744988312,1
528541214165,1
526618018397,1
261463756990,1
266217787709,1
262332596544,1
778033448043,1
383957519540,1
383254532578,1
524613105712,1
527179255518,1
267235665527,1
388089927178,1
267832227775,1
264424668035,1
390510933329,1
390170746577,1
388369088062,1
778591736152,1
396515073828,1
261816822080,1
770728402224,1
389916319237,1
779025425164,1
525433147056,1
261438296688,1
525833904746,1
262032625046,1
520854648893,1
262877655798,1
385137465177,1
392423233331,1
777220972999,1
523585092567,1
380107077465,1
386618927332,1
385605200482,1
387724667199,1
395476446846,1
390401304005,1
394207723090,1
521698709262,1
262501752217,1
777698061856,1
775711462788,1
389947134514,1
392423037149,1
384903887745,1
525306805588,1
386804389408,1
523979510680,1
529146183296,1
774736804648,1
390711714396,1
393743416624,1
520149106929,1
389312985949,1
529248082984,1
269419825613,1
527574810706,1
528789266227,1
260399516536,1
262121481687,1
526277042547,1
398061997290,1
775560085699,1
266541217331,1
268568263898,1
523360502128,1
528700643993,1
269601672690,1
521582629135,1
382625758426,1
263809722952,1
261270340506,1
382543484951,1
520546752238,1
269102157427,1
774117955703,1
529244314606,1
775866809570,1
267957797366,1
385257728770,1
774494725218,1
389972111358,1
382926444912,1
389442714499,1
388390828710,1
390189313267,1
385096140740,1
383907950021,1
265585924563,1
269652592735,1
394037698799,1
523411260034,1
387697694897,1
779250389091,1
381999793177,1
526080485865,1
261677431352,1
381973558622,1
399954316067,1
385363512796,1
779820435851,1
771856646442,1
520744931895,1
774059236507,1
268016349363,1
383006805497,1
389858988615,1
388191578506,1
526629386619,1
392988972684,1
395412896798,1
385550171072,1
260910791532,1
267131489172,1
395134483246,1
771481913660,1
776040745747,1
268593306730,1
380713016276,1
777531140149,1
523805754663,1
387649126320,1
265950834833,1
381365980217,1
774355823065,1
776272864385,1
529247527482,1
522555904274,1
263944941296,1
261441311744,1
521750826665,1
261570864565,1
772032983285,1
524025668500,1
387793915222,1
390283473071,1
265419160596,1
261016755065,1
261883454103,1
388168607092,1
268080995799,1
779640524611,1
392450761308,1
778763443298,1
775955414666,1
395320237540,1
524774080599,1
775652868095,1
266281627647,1
265545547580,1
380542871093,1
396533897155,1
773660994793,1
527022233065,1
262272284184,1
268295709540,1
776369509590,1
387964256610,1
380658339263,1
392179724392,1
521479937304,1
522737271968,1
772921686887,1
522312545049,1
386141099545,1
527842124310,1
260556088763,1
520206457975,1
775097391663,1
528438377110,1
268659261432,1
770162542304,1
778476813507,1
525640935682,1
387136364465,1
266251447983,1
527981470578,1
520050500195,1
392904793124,1
524725578108,1
773141195791,1
262907328816,1
520383220771,1
779403563734,1
264915399782,1
388643436338,1
770954129807,1
391788061853,1
521619107612,1
524177678808,1
269260029896,1
520239696683,1
392741535194,1
520271140946,1
392668112854,1
264440843249,1
529373497294,1
522001985701,1
523549851515,1
771995742185,1
778523453304,1
392074018507,1
262090122364,1
380883902518,1
261284285733,1
776511910746,1
264434829634,1
382963659465,1
389299029708,1
381566396981,1
392262748167,1
392455008334,1
777533504030,1
527259792969,1
396709512987,1
396601261686,1
391829489189,1
778134103840,1
389739253728,1
778726613854,1
527930756662,1
778453040313,1
384190440634,1
394713407701,1
521933391505,1
386467476543,1
386365221185,1
265697511674,1
523098716760,1
778927972107,1
524675396170,1
266176726592,1
267193438706,1
383689139002,1
261146798381,1
776383835136,1
387946071485,1
525416789801,1
774598329951,1
269625542674,1
266676016886,1
390077836458,1
520547372408,1
527351594987,1
261784491325,1
385836840982,1
526579257168,1
522274609734,1
770329589705,1
396384392045,1
396619783624,1
779919172183,1
775670212907,1
385208663745,1
388217129271,1
266996178071,1
384734354321,1
382955436300,1
392681049652,1
381304694444,1
524033052548,1
380657557421,1
261176283442,1
525193019555,1
525464784223,1
526171343644,1
263289954416,1
527571120815,1
391962810633,1
779842514760,1
395635998896,1
778934046218,1
779990937883,1
520481743613,1
396792296736,1
396459062006,1
269007192783,1
773387811840,1
523870509630,1
263102529955,1
268927052393,1
776668397517,1
264914666795,1
779583113805,1
267902541554,1
395562739527,1
770319077790,1
771039705532,1
269827541400,1
522214437223,1
520402446104,1
399171917093,1
525792252384,1
390266224337,1
384596487302,1
263382400725,1
523333493844,1
525696126824,1
771369348349,1
394116855297,1
262788169938,1
398121871937,1
776975279678,1
777974535761,1
524708957714,1
778974568892,1
389732724920,1
525985851048,1
394417345074,1
397658858884,1
778474810569,1
389287748189,1
522020398770,1
265674625235,1
524045581952,1
267095313025,1
384467801009,1
385210989428,1
391450683522,1
526003868714,1
382302924138,1
520819909873,1
261093725434,1
265818578053,1
385355597260,1
391204228841,1
774873915649,1
521779359832,1
528293846656,1
266832362061,1
779803183854,1
526672333971,1
388337597812,1
775066166450,1
267544066169,1
260342542373,1
772431540034,1
770374524497,1
521058622468,1
388039196538,1
770911599051,1
380962316646,1
526983902152,1
771815291186,1
528494515087,1
268908645282,1
268810253253,1
774121856487,1
526134030253,1
392279985700,1
385561077235,1
398689375834,1
524833275668,1
524530407394,1
267119244934,1
384303299130,1
263859826070,1
260669870396,1
772783484386,1
770234264842,1
772995682312,1
525319445603,1
775825867784,1
775621340882,1
399840212836,1
774065206202,1
527319790331,1
387368053825,1
261448682980,1
384581621628,1
773963830457,1
391273007687,1
520132485617,1
260798229159,1
388692791849,1
527953354156,1
269319572591,1
772019909376,1
381632371444,1
391423973642,1
269588665146,1
391726340589,1
260979277519,1
385492108737,1
770961425290,1
523322063338,1
526361317792,1
521856540876,1
264269233696,1
382537747000,1
774699945968,1
526292185485,1
526888801150,1
522782257632,1
389558909231,1
386292637871,1
260188997858,1
385008661093,1
393370803271,1
267007261172,1
263134902128,1
396618648753,1
393968214142,1
262438605176,1
772601226588,1
527579266669,1
771194944904,1
525462087353,1
380432211191,1
261757460967,1
399758860202,1
382672936654,1
774363210323,1
262651256936,1
267083638127,1
394269799326,1
524509811463,1
777381623308,1
525839468628,1
385368884446,1
380488243975,1
776910175441,1
264445890810,1
778793086036,1
264066976683,1
526881560282,1
522281213255,1
525208850497,1
777575077006,1
264839922156,1
386268116639,1
522902168072,1
269572483771,1
772496616062,1
263205917123,1
525144371915,1
777475084273,1
778057664508,1
394631855260,1
386385716174,1
393857412795,1
381347006802,1
392666499955,1
260180481990,1
386901574137,1
775494828312,1
521001897898,1
263486868878,1
772763432648,1
266702416185,1
385697956753,1
381848536777,1
268196371027,1
771563401011,1
394196596425,1
264436422865,1
523040788024,1
266214389961,1
264763059926,1
383375634053,1
387380032301,1
266940898696,1
265275623611,1
772709371492,1
269257560241,1
528829151170,1
263088030840,1
267426932410,1
268520289926,1
520662924699,1
777032704706,1
266763020235,1
528595790949,1
396626143187,1
262250522700,1
392404283371,1
397062697037,1
266081703015,1
387984932625,1
770199847479,1
778492407295,1
385378096900,1
399411371732,1
269438435140,1
394158329726,1
522571479875,1
390174971381,1
522030319344,1
386659612510,1
524913416141,1
524356314293,1
380245586030,1
385870539419,1
388011754625,1
397056772728,1
266222799443,1
771687023771,1
389662319801,1
269782364587,1
266857377226,1
386116831392,1
380359240100,1
264940869259,1
383955033493,1
388813883714,1
392868629489,1
388041198510,1
389039116093,1
527457980059,1
389042756889,1
268000781816,1
261679596379,1
390804886766,1
380089912577,1
773440829092,1
260544866053,1
397754618655,1
773061602617,1
262694806406,1
381988439506,1
770932728351,1
385877610093,1
393307115878,1
776624266711,1
394733024698,1
772586744318,1
398839525703,1
395127842460,1
778808024902,1
399997745097,1
393426754303,1
521154221646,1
266843138505,1
520670148776,1
771739330378,1
778787998951,1
267547969914,1
260395901876,1
398504371701,1
521917807747,1
776518395560,1
262627435079,1
397658697896,1
773594962073,1
773833868613,1
267492526528,1
774410313695,1
263597434651,1
399883214854,1
267243814989,1
776419506104,1
395482573671,1
521326786946,1
773906082025,1
385800162476,1
391586893568,1
263179959273,1
776677808598,1
386023662570,1
399668314377,1
523289408660,1
384335579634,1
525690708660,1
380621388576,1
261298484178,1
261841269351,1
385288283562,1
393622921789,1
387571330897,1
263299261801,1
528338204297,1
528312866600,1
776199367155,1
773415222750,1
385081170060,1
778713220361,1
385973401218,1
387271256522,1
524137551907,1
770171716406,1
775703287469,1
393119977571,1
267055910464,1
385263437883,1
396268850756,1
266459917983,1
773960422262,1
391067218375,1
772640809698,1
394536505570,1
398014272382,1
260693835462,1
526130600831,1
269666017488,1
770645208968,1
774009470815,1
773141686366,1
394049739439,1
268800070515,1
393390975962,1
387400190306,1
386756542690,1
261640647473,1
380115798989,1
383460632733,1
520008420239,1
776933452834,1
528668292353,1
265571493603,1
390752011586,1
772531288510,1
269228855514,1
391529118433,1
381648865995,1
381764999103,1
526402974652,1
392777740462,1
266772865143,1
388379648790,1
773035452653,1
521002711417,1
380239343724,1
387409199964,1
388420142204,1
392706516581,1
399381654813,1
521309253816,1
265975403112,1
269560864819,1
382838867765,1
773049796488,1
384167881443,1
524154827467,1
523816942150,1
393928204578,1
520904503781,1
395612447505,1
771969046045,1
772097821046,1
381109670497,1
397245370218,1
267800485615,1
391676121836,1
521009104324,1
269021038877,1
269414253714,1
269482517193,1
266573728494,1
773686201126,1
394484395982,1
529210357506,1
386397300872,1
778207155507,1
389705993658,1
520539687313,1
529351475178,1
380390895018,1
529287309824,1
771516688565,1
773758942840,1
266300826549,1
263975142083,1
390198025115,1
772823023184,1
383552315383,1
773590721963,1
520378718641,1
778208390613,1
396689682202,1
387807462835,1
397574250770,1
778486913039,1
525544889798,1
527808983443,1
392960979724,1
524555261036,1
527195834493,1
521667816303,1
387358284649,1
529081846425,1
265435944088,1
522825680376,1
267223079118,1
388603007090,1
261357613131,1
385424781901,1
388632318341,1
384739671526,1
380222266471,1
395216042672,1
387493573059,1
387161852110,1
774129579733,1
396059940078,1
779723583283,1
773136659200,1
527562037729,1
383508198355,1
384049597688,1
385947089169,1
520802247422,1
397592412386,1
386144053259,1
523000723722,1
528175352562,1
398665639707,1
523389393787,1
776816173338,1
778588304627,1
386117216397,1
395656152666,1
386007089998,1
385091371133,1
266116525485,1
263615460105,1
261331434348,1
528872699321,1
383908450502,1
391241472419,1
398661420282,1
775518864790,1
396986822076,1
771447343974,1
394484985788,1
524693434425,1
521086879878,1
388183884313,1
388198478139,1
775156289600,1
771794132424,1
520010430642,1
525627315375,1
260589427647,1
770517484388,1
390487993039,1
774858788385,1
386507264481,1
269269971842,1
390245962237,1
776042974132,1
383291790965,1
264616804654,1
392673399313,1
380469354255,1
261681142008,1
388202984781,1
773295120395,1
774122371833,1
392793874268,1
396817861718,1
263737296247,1
520986751270,1
268229981406,1
528054976693,1
385393284204,1
263619117267,1
527738465601,1
261684619827,1
389955343727,1
263048746947,1
266353996466,1
528632173797,1
395588686236,1
522274039786,1
386614312933,1
393966753306,1
398609377911,1
389866251790,1
397460654557,1
399635862007,1
396426478145,1
265234147126,1
397780897678,1
386544229702,1
384697526094,1
520317572718,1
390942178132,1
384844157865,1
385721272697,1
529556046909,1
528450557941,1
770218173148,1
260346187005,1
389470119042,1
526074727154,1
391586434577,1
396730739311,1
380525005835,1
389533409524,1
775350967146,1
773595633291,1
388003137777,1
522864369351,1
385201188343,1
524947439298,1
385246142899,1
391950999523,1
269155777424,1
772636324439,1
269248747918,1
392911812137,1
770135902006,1
263134123922,1
391120425858,1
397938761968,1
384865020183,1
775274277381,1
268523216973,1
772466654691,1
380627176549,1
529721397723,1
390853397096,1
389516066540,1
261325241351,1
390936498863,1
391993957769,1
269466163095,1
390061577460,1
399486866165,1
776976283873,1
392624102913,1
772467130637,1
529125896515,1
386184441818,1
381984273841,1
774012429939,1
381390799177,1
525655705546,1
383353458222,1
264105083601,1
387739369876,1
382275115821,1
262530323747,1
