262822556612,1
523304712778,1
380832156533,1
776848369073,1
399123993912,1
261022917170,1
392046983350,1
776984908781,1
520753690534,1
262218195276,1
525489754226,1
391523841500,1
771578101022,1
524350433811,1
524892735793,1
390894751082,1
262513797521,1
774423015184,1
393958926455,1
386296158843,1
382005202543,1
773764330980,1
393452327669,1
774263703275,1
529746992109,1
269238846263,1
777492454533,1
390099337441,1
773365244944,1
774342402392,1
528025880861,1
529710687682,1
384570105957,1
396332952325,1
262629480677,1
398129072224,1
386736698769,1
265054372356,1
393465059294,1
396056094837,1
391715027558,1
266392929021,1
398579781370,1
261408299563,1
266407816246,1
267132141644,1
779422967464,1
391246544599,1
392192649289,1
384116311721,1
393221795393,1
395917871722,1
772828731979,1
775937337439,1
386205175709,1
521873186758,1
520933717711,1
263049924046,1
527439834935,1
268774526607,1
266070742800,1
777598971405,1
774709950480,1
772555337852,1
386343134483,1
393788168393,1
398001706012,1
384127091447,1
269709853239,1
380376556461,1
389919849215,1
526625512136,1
386088652061,1
528458510904,1
777479249163,1
268136679382,1
263834946007,1
397230050484,1
525904634942,1
261034535049,1
526875071405,1
529626165369,1
262575899941,1
261388571558,1
380758538974,1
525786639280,1
523316333810,1
387405583953,1
394715099086,1
267869692491,1
775136208202,1
529512243811,1
269200983587,1
265398946835,1
528788312581,1
261071566121,1
522592279710,1
397793738958,1
773398476368,1
387853843392,1
778961188085,1
390462572015,1
773583015606,1
522597910871,1
397725957661,1
525527696151,1
395782846931,1
774457624807,1
390667184227,1
524579518006,1
265055244245,1
380990439540,1
385002055701,1
523020798382,1
523267677785,1
381150208945,1
389936398809,1
527257162162,1
524252863814,1
267225435555,1
770587989167,1
399858187351,1
528055109665,1
390701156533,1
775166008198,1
526411221503,1
269731444162,1
778800997950,1
264324151267,1
524436788224,1
389913276906,1
390597949216,1
524632606422,1
260290206187,1
266775759982,1
389575300547,1
266462561807,1
778003243445,1
527744732877,1
770216258819,1
383883325160,1
525419743441,1
268696724493,1
773624959567,1
770073263420,1
268103132978,1
778714547292,1
523681558987,1
267119049288,1
384209312018,1
267019708864,1
393378402068,1
771370297163,1
773345643874,1
770480393098,1
269871400365,1
388653579457,1
528158264081,1
772425282834,1
770997689606,1
529931552660,1
391819938283,1
396855334669,1
260932893582,1
395163813830,1
390782281889,1
269317465814,1
520929535542,1
398536748889,1
525636082579,1
386561002271,1
391110994459,1
383830272328,1
264619824141,1
773749576270,1
520408835936,1
773765751958,1
394454736685,1
399144707435,1
268938656773,1
387894816640,1
268776224546,1
390551080792,1
386532595061,1
523195305313,1
390009539978,1
529837554567,1
776388620247,1
527046738628,1
520993396022,1
392148630146,1
774995072833,1
520159561779,1
384446034492,1
382712988386,1
393530379063,1
523887999924,1
529720424624,1
524021348405,1
380466084606,1
774194395866,1
394477555672,1
261802928203,1
390620588686,1
260158985489,1
381892646666,1
398978823932,1
525432422229,1
522849381098,1
264538959451,1
773500423336,1
383826688485,1
265834364747,1
523876628645,1
527480975380,1
263680289288,1
525391937175,1
395899044450,1
398094925991,1
387658805675,1
778996692230,1
520594771131,1
394281276957,1
772273848255,1
771967761905,1
392158052787,1
399232194314,1
397866829082,1
391035025505,1
776412643283,1
381145281093,1
521687034456,1
775141881359,1
387358891697,1
389092515063,1
399191274701,1
386154718268,1
269373073965,1
395849811577,1
526180699955,1
521266351299,1
267312219389,1
262926101353,1
523227178577,1
398029412993,1
388665758617,1
392102335319,1
523168139880,1
523000462625,1
777629793704,1
384561230547,1
396362282170,1
394692597386,1
777033234160,1
389582436122,1
770162707822,1
774275490734,1
523204219291,1
523328074469,1
395709487057,1
521389603237,1
391529780212,1
394694250107,1
385756199954,1
775969934966,1
522538326696,1
261180958807,1
267249004490,1
777189048725,1
774399827567,1
383895945967,1
527976252261,1
397124237106,1
266792008506,1
382380816265,1
529291445988,1
525022293332,1
525924585729,1
267520450968,1
260396261179,1
520132127937,1
260387007269,1
521257614916,1
269446209269,1
266942283120,1
773153115316,1
389920762910,1
386437552694,1
388591950484,1
399833255242,1
384757123975,1
775269543176,1
773287453776,1
522797751401,1
770169693432,1
771198400760,1
399832853825,1
528185214473,1
772785442949,1
263065742944,1
260527964284,1
774789830217,1
383625902578,1
265806299956,1
387316613742,1
383905690405,1
773609950461,1
382045289952,1
774642175887,1
779529993200,1
770554187898,1
525622279056,1
777713326396,1
771469678889,1
267623840531,1
526510851920,1
523997205692,1
391913525611,1
528097322896,1
268525285754,1
261076716829,1
527278008607,1
387536698656,1
261769819371,1
382942181325,1
774012265783,1
263847509182,1
528412428285,1
390178587445,1
772123753297,1
269900380616,1
523151437725,1
525197896228,1
265448571469,1
389200899811,1
380238297223,1
529638588821,1
383215948700,1
266177728047,1
383559819941,1
391719531016,1
523629903490,1
383648927088,1
772032755495,1
525762173559,1
521493811418,1
389747369605,1
268461873437,1
264989917742,1
776585335675,1
380566194897,1
772868381788,1
773243120978,1
772453755558,1
772289057212,1
523910060550,1
269398788849,1
523868457541,1
389538442211,1
397374371931,1
385786804792,1
395547989221,1
398539181228,1
392783950034,1
385202749802,1
381048825332,1
262926995065,1
775655076347,1
386077968132,1
267820864066,1
520355284546,1
523034660501,1
390679603897,1
770227593250,1
526384819455,1
382820905750,1
263578703924,1
526477214162,1
521256603919,1
776218149809,1
388516907057,1
269899954865,1
524461856115,1
777035712733,1
774216002331,1
775573615965,1
524528347763,1
399446550043,1
268278253755,1
523939331793,1
269499968199,1
269952950960,1
525820866038,1
266559165060,1
398794989899,1
774532520334,1
773654052052,1
520452086887,1
389955981572,1
269120073557,1
398395610205,1
383702506501,1
774298904025,1
525930413234,1
380816194944,1
524824099374,1
381405066876,1
391815194977,1
522785684087,1
523611563322,1
525539262491,1
774496859263,1
265836503555,1
399681927813,1
389719629064,1
775294811118,1
398542164697,1
382889068119,1
779920845535,1
776148168059,1
777570918074,1
269420952787,1
521780466591,1
520144150692,1
269635986081,1
394111195161,1
262820466662,1
269241861349,1
524094614349,1
261890027012,1
269099339927,1
529337836858,1
522711583590,1
528678063590,1
522259385077,1
520312987215,1
525493167827,1
526372771113,1
524264885079,1
520974032905,1
776549073582,1
395660621109,1
772131617926,1
392413749117,1
525138053444,1
779511767568,1
779190690764,1
772181954840,1
385725463737,1
521129138821,1
521969920290,1
264198929281,1
268958920638,1
522216298682,1
399184565170,1
528023174289,1
779085477812,1
391514122375,1
771115439018,1
772071201352,1
528716407534,1
380645452561,1
264465518557,1
528715743684,1
386493874200,1
264499464626,1
381104990785,1
262971135294,1
394450790974,1
776552973043,1
775264395288,1
388569934734,1
778517228083,1
380749080025,1
382249762848,1
771178033292,1
260352554963,1
395868529029,1
380206796087,1
776155112656,1
522234897423,1
777557355104,1
393116887822,1
391792911071,1
267147656436,1
774798734173,1
267952132593,1
381214591686,1
779845259937,1
521398538648,1
381796509501,1
527331476356,1
262826713629,1
381387254619,1
522129972596,1
388892117510,1
269418094386,1
390544395863,1
771658815760,1
778445782458,1
261213138060,1
524622862304,1
520436003770,1
772688301516,1
396056425538,1
393322508584,1
522409362942,1
393069846736,1
523562814950,1
387710640124,1
380706745094,1
269564680369,1
521157809827,1
398588348078,1
772177740809,1
393955127806,1
267344908767,1
778285735671,1
381587249712,1
260273796041,1
260674354158,1
393543658146,1
527000683916,1
392578461186,1
773487406562,1
398264333399,1
770950886882,1
396203415975,1
770156535669,1
383761817340,1
266654499782,1
523961823690,1
527828537062,1
773052203692,1
268123176260,1
390434185901,1
260810349845,1
399008431459,1
385123821734,1
388099788440,1
396521022919,1
529656883951,1
773752456562,1
269631856776,1
392376216440,1
265656077777,1
528723039581,1
394718922082,1
393684866920,1
779230224070,1
267624492110,1
390919136338,1
382045230289,1
522200190236,1
267410988085,1
520858971812,1
385415074398,1
268021187476,1
529957550206,1
264113164024,1
260065608903,1
262774728077,1
380196738565,1
778740189394,1
394695399438,1
267512797396,1
263293211922,1
523452188091,1
260314320252,1
381465636876,1
268033085205,1
399313264275,1
388712681787,1
521919740996,1
774925677220,1
520176399961,1
260211376810,1
525494194970,1
390511939236,1
381175476699,1
525346639646,1
262405247897,1
525812338532,1
523418812609,1
776875956838,1
525781768895,1
382587977586,1
527085945835,1
395612247711,1
524553139645,1
266651073649,1
389751864373,1
397958170350,1
396595231393,1
384052235174,1
384358217002,1
526216865430,1
390506368569,1
386399044583,1
384679169039,1
388160825365,1
524252691290,1
776342278078,1
397235152455,1
772709458849,1
268623316326,1
775328284612,1
384549312328,1
383061668743,1
777467969280,1
774492273553,1
265342692567,1
779078914413,1
268983307508,1
520983705434,1
398835572278,1
381683832586,1
384285991452,1
269483453943,1
385869898553,1
268428603702,1
385276670705,1
390389223879,1
523820525540,1
772105982990,1
397497259876,1
268703261861,1
528180156057,1
397939489948,1
268365106797,1
528161783733,1
776082859701,1
380746533115,1
388518911998,1
775829616818,1
776959911995,1
779250212586,1
770305425823,1
382802586131,1
380053572949,1
260773573369,1
268860975836,1
387546693898,1
520471500332,1
396818720157,1
260710169937,1
522842427717,1
524122636561,1
523615321850,1
269878195066,1
394390089552,1
521210995394,1
775154663526,1
389624908878,1
772412528774,1
777488862694,1
772805089335,1
383339750834,1
526360906121,1
268432622557,1
398963102810,1
268948950664,1
778575220483,1
774094058365,1
772160519235,1
390602220695,1
775607440699,1
387507731999,1
397181645478,1
389410941601,1
386125812104,1
267569354783,1
269295162449,1
260055584040,1
529697698201,1
264858228102,1
267175623940,1
381614297340,1
266734877063,1
770494431376,1
261112726083,1
774150450830,1
381114830673,1
528824383763,1
387302647914,1
773758492849,1
528444789603,1
391228500771,1
521240781053,1
394352229520,1
779114979809,1
522980949066,1
269890545839,1
395321865836,1
770922546893,1
391628615166,1
381061781769,1
392975213256,1
392124479002,1
776609667326,1
773810664006,1
526837340338,1
267479323590,1
520061669382,1
264081370906,1
267976973882,1
389682614170,1
261756037447,1
389525252956,1
388216092706,1
775002432340,1
269010425757,1
388880664404,1
384054165869,1
529417693310,1
389493135868,1
262416543702,1
268890770941,1
771894912954,1
393601702870,1
775714827389,1
260655929820,1
524933850579,1
269902333342,1
397981168867,1
390953585285,1
398840733231,1
391545275184,1
771714429849,1
394664030790,1
264249689914,1
388482747513,1
529425463182,1
381978870005,1
267364500477,1
523161822204,1
388221469691,1
775681267884,1
525284145476,1
389362400900,1
263472179627,1
773632525883,1
260641107983,1
399000789931,1
526728899514,1
260538104763,1
771380006362,1
397569936864,1
391324190449,1
263261852583,1
773810505353,1
261791101620,1
770097260282,1
390573908084,1
385162600544,1
522536256284,1
397689883010,1
529384791736,1
523815676235,1
527539761565,1
262462709773,1
397103753294,1
266344375004,1
394771798561,1
522951615329,1
779764878489,1
262544774198,1
522399500041,1
381882330581,1
380752470957,1
380377950722,1
392268212169,1
774311080184,1
380723338938,1
775675966806,1
776530914689,1
383479294585,1
393547844026,1
522466998418,1
398201383278,1
527462586832,1
396457624527,1
263731929898,1
392086464801,1
385723835208,1
397899428054,1
381057073687,1
392407875302,1
265844473891,1
262066196282,1
523925434933,1
397427320829,1
396322117027,1
386028577786,1
262474920416,1
521905713189,1
268430348533,1
777653521481,1
266870541394,1
778717631617,1
526735407716,1
261321668592,1
397915080314,1
263344544102,1
525483145653,1
773638007064,1
391247393643,1
529992580776,1
260377992732,1
774341838992,1
525211137092,1
385280887885,1
269878166807,1
771823724661,1
262211723207,1
775223724270,1
523569484674,1
269630950841,1
265142576447,1
772400288175,1
523201822045,1
776663722070,1
527848027325,1
388958470091,1
265134978426,1
771400907083,1
266158664437,1
393630261958,1
261644446334,1
776846583844,1
777506102989,1
388597019043,1
399639751701,1
393186743478,1
266977787421,1
394235018608,1
527242991988,1
268555757671,1
528446565802,1
778134716057,1
521230506167,1
262937476346,1
521567418124,1
779900392660,1
522722220743,1
770339932811,1
524000512402,1
529884193763,1
383685664641,1
526088506419,1
263445591810,1
263532861611,1
268376545547,1
398393498728,1
267362910274,1
382580638022,1
397961706001,1
778063966170,1
398440140184,1
522364982680,1
527302268917,1
521867604536,1
268147116753,1
380354470271,1
394237411968,1
775541123116,1
520677378162,1
384259027084,1
380230995653,1
777383317156,1
776127077904,1
775578401694,1
396427532452,1
397906146038,1
773564959589,1
770638909355,1
520130145970,1
528170195365,1
520599711859,1
268207722083,1
399619363883,1
262856303281,1
526970668963,1
383084712350,1
390321673486,1
529596517868,1
397412718314,1
393634487066,1
268586983375,1
384962881903,1
392910232609,1
265391871852,1
774462877331,1
523606865659,1
773573613047,1
262170806232,1
265542349615,1
385543724551,1
388035967254,1
263431797343,1
522718827729,1
391375002150,1
772514327979,1
386437976126,1
380883268716,1
776503115895,1
398020892842,1
264007345745,1
777927769932,1
262266670769,1
386073276692,1
399983651863,1
776479394714,1
385081522748,1
523954880133,1
383156890058,1
771322331939,1
778528275305,1
389459228375,1
521991725750,1
773297576792,1
395506661086,1
388203499623,1
384393687608,1
262166213450,1
778376971549,1
385585516467,1
779995550260,1
396892723198,1
386928386925,1
393588961974,1
770096271511,1
524687768270,1
778754356707,1
385613535594,1
383882466610,1
385402976907,1
399583532317,1
385352524796,1
382028446829,1
395820000912,1
526505704080,1
772001262736,1
382169697264,1
399204807160,1
266682936892,1
528751924806,1
527596434329,1
388847307843,1
390491073798,1
395761019935,1
775450672489,1
398718200376,1
397756428201,1
387633744829,1
382686177137,1
523192225870,1
260311612981,1
382864837082,1
399596929608,1
524119882975,1
262045365560,1
396616529346,1
384399359054,1
395062650380,1
398972640244,1
260227417521,1
263261103042,1
523333106860,1
776257979281,1
391293186051,1
268447856730,1
521233931829,1
262448400270,1
522772502495,1
269521625061,1
771832146528,1
393993847696,1
399421804439,1
262811808363,1
383265845978,1
776941869407,1
381813907258,1
387548869696,1
396325491474,1
382416450071,1
394844260638,1
391282231514,1
399352939177,1
526929511943,1
777607335734,1
263331014072,1
779433814835,1
778288903185,1
385434193218,1
520042604150,1
772664732230,1
382733628468,1
390893235262,1
772855150170,1
523764505996,1
269597791681,1
521942501448,1
381648025816,1
391173036007,1
528189066379,1
398666836113,1
383991091559,1
776806896065,1
268591317350,1
264366792936,1
528326725257,1
523742836528,1
777696911222,1
774195142622,1
528828710146,1
393781858629,1
381674713751,1
386061767623,1
398576723747,1
382731232153,1
264007524715,1
526242663263,1
774097822192,1
524154920736,1
399779824532,1
399380300018,1
397037234232,1
777942698539,1
392005177441,1
399131105464,1
389225096616,1
387376172165,1
389070125972,1
772410132293,1
267384642446,1
521176903749,1
385930791665,1
269264556471,1
529561683819,1
771829314540,1
261041863218,1
261306255318,1
392591363645,1
397759624735,1
391626503732,1
779164204458,1
260230281859,1
261908510326,1
528094104292,1
265780134449,1
393154680324,1
265175079287,1
523049905734,1
262661174139,1
525201743861,1
520375749383,1
381224373597,1
525426737845,1
520048227893,1
528448922753,1
262224088695,1
262278200185,1
527307686255,1
265471686675,1
775224015055,1
522079119435,1
392475078472,1
774064664171,1
391931072218,1
392066982169,1
384336820497,1
521733420317,1
527624226838,1
392666147501,1
770831948600,1
394006320797,1
381718707706,1
773946885066,1
383250822637,1
267256592724,1
394556877076,1
268458219604,1
529457717882,1
387109860736,1
266932785093,1
394437129584,1
380965324200,1
384709989903,1
392824474108,1
393148826434,1
526784927611,1
779999356543,1
527034969050,1
779158518070,1
385103689531,1
261605199759,1
387814545209,1
382897932283,1
398964907079,1
384536505935,1
387381177056,1
776225974552,1
529214458031,1
524821295843,1
265136322582,1
385338302192,1
392617572309,1
382158509295,1
521029536535,1
389374197253,1
776558465577,1
523653303303,1
526579061112,1
391589784383,1
778954221670,1
385708772579,1
528908520371,1
391599527120,1
267917400287,1
770243454538,1
384924698738,1
382495627366,1
380978685433,1
525181745016,1
528412589532,1
265578466482,1
527941234060,1
265763518177,1
384457266418,1
529559991253,1
395189424784,1
386370177292,1
526025887387,1
398964643584,1
262639615352,1
385707664030,1
383362209746,1
520003838629,1
395293476813,1
525856970362,1
773442894969,1
263063616138,1
384157059187,1
268803277184,1
399991818626,1
393290777224,1
527538082067,1
774317769844,1
772142954926,1
525344639738,1
388426032454,1
776136485553,1
260139931649,1
522680500518,1
264273323050,1
385200877933,1
265058833929,1
261531081372,1
396493601105,1
265705020022,1
778995252825,1
777048670962,1
524131755299,1
775479656492,1
524293157814,1
773865928956,1
261614503589,1
522169104547,1
525787861756,1
527025118899,1
523459833298,1
524432497786,1
778652329984,1
263613694712,1
393729873198,1
266775381251,1
770761675193,1
264941739484,1
393506857883,1
525191859219,1
382323862035,1
774989254042,1
268895850781,1
381387505767,1
261980977871,1
529676626231,1
398410219631,1
522268421292,1
384806774087,1
392162888711,1
394302259970,1
520882517463,1
383297232628,1
387444936806,1
381859657901,1
390296172737,1
778117235080,1
269337164054,1
779249263257,1
389639775923,1
773125909905,1
380394948135,1
521078886929,1
386217995527,1
386814470304,1
382959890585,1
777864104992,1
522795887557,1
520732118103,1
263964587026,1
265708354147,1
387157907209,1
269519231803,1
527012166063,1
770762618152,1
778453907035,1
775848356251,1
386945921888,1
772740843645,1
260361204647,1
774312491848,1
394946035537,1
264381069548,1
265351915674,1
522093106784,1
265592208145,1
265048365147,1
529714351257,1
778189305551,1
397917666136,1
526272372147,1
398288956942,1
526407758853,1
777450496862,1
529525407816,1
523999989520,1
380355781698,1
388715375370,1
773294174238,1
396161899457,1
526322051325,1
392824776086,1
523049152328,1
521056839988,1
528218113635,1
397633077645,1
524892136596,1
387819065854,1
267515020023,1
389042216619,1
260767791911,1
522245097507,1
779643357546,1
774700014756,1
387093182445,1
520859326309,1
396179373797,1
388947196370,1
261660863576,1
396502708033,1
269676460177,1
774288767590,1
265349953868,1
523584886057,1
268879816714,1
523405849619,1
777388010016,1
383544886787,1
380608699438,1
520574303089,1
268911892051,1
770750210251,1
770037203037,1
265519824827,1
777232582335,1
527379316499,1
261084688158,1
262405953945,1
387261718467,1
390528144273,1
268969664312,1
382793873737,1
384946713080,1
395200837545,1
391638112955,1
265739366108,1
396088439365,1
778242818895,1
523911483597,1
260839930381,1
393950338916,1
392446711425,1
386025665828,1
264784995558,1
268953515217,1
772673738026,1
381205323632,1
770464782592,1
773508925540,1
779858350687,1
777381166576,1
524786504763,1
380319201417,1
777094815936,1
380308868771,1
522711283023,1
396953470706,1
389651847857,1
774850940377,1
528522926324,1
525440966363,1
260529493751,1
779263831504,1
778424798792,1
526527951717,1
383883234119,1
261236427724,1
397995817808,1
772385104989,1
398744435584,1
522628596464,1
520507258142,1
521549961097,1
773685407181,1
384381274749,1
380625464563,1
261223452963,1
772030738463,1
779214202463,1
387616993007,1
267127824487,1
520551052437,1
385953734015,1
526765362804,1
397090983385,1
776658364633,1
269397635808,1
777298604261,1
263760123997,1
265544618153,1
527283529022,1
520010201477,1
260040451793,1
267650540753,1
392796228525,1
264871410563,1
396719999332,1
386925000865,1
396619839227,1
526825329326,1
399611340612,1
260101636246,1
520243161072,1
778153686139,1
527775735040,1
393044559740,1
529179501050,1
391948083255,1
260748796123,1
382066113079,1
391964003832,1
269480146142,1
266239443664,1
384531104537,1
395604716276,1
267433827519,1
778315960114,1
397799707165,1
527108171417,1
263642073605,1
262643998227,1
526960010958,1
773349565428,1
386697827100,1
772447581328,1
773652431463,1
383881090837,1
399235498685,1
266643823542,1
387415165139,1
395534055998,1
522142960549,1
392977446667,1
777902002875,1
381061629750,1
269920118865,1
268119726141,1
523858619750,1
397430419659,1
396997030108,1
267821488253,1
390616074533,1
771984780836,1
269932513136,1
260152822579,1
394779768258,1
261286529478,1
266776242996,1
393749434112,1
391655348296,1
398619647867,1
395790285215,1
770540137617,1
520545143313,1
268265171684,1
395780614713,1
392972968251,1
395098511403,1
391740005346,1
770900412586,1
265509818632,1
526360119570,1
391550837778,1
771453710146,1
392902828801,1
395207931752,1
396614952250,1
394569840224,1
382511565066,1
387079089947,1
775528957093,1
775968131904,1
770348352487,1
394795038794,1
262043895797,1
529904245767,1
393333796088,1
381542075467,1
394411301081,1
383504893965,1
523393376498,1
268639182463,1
524778899689,1
261141110443,1
394083473976,1
777401693581,1
396863764630,1
392901027115,1
388875571745,1
390754334700,1
399752013441,1
383623222076,1
380495438077,1
396077901221,1
264039110789,1
775813032417,1
773001911792,1
397264766476,1
263884072543,1
268010897631,1
395546216897,1
528428201521,1
393968178394,1
528920279007,1
520859626089,1
779131207861,1
382871406779,1
528256237169,1
390095802321,1
522387987209,1
391723973308,1
523803535538,1
261659830831,1
382019785231,1
521510310195,1
528906582973,1
383170220165,1
268786165015,1
523247446462,1
773405725883,1
263434892881,1
520613449749,1
390527316015,1
388608922766,1
525513614869,1
263183166708,1
395173932909,1
398104342591,1
262492798386,1
265909668159,1
268185100544,1
525836182175,1
393414871557,1
262898954264,1
772065177413,1
389111833982,1
522436492954,1
399002559045,1
522403355071,1
779586982365,1
529408864562,1
396086669260,1
773170629289,1
265146911145,1
773460114659,1
522944371124,1
393437209687,1
263512849422,1
380006038132,1
380294813359,1
265635832711,1
776430980737,1
269819460876,1
779703126118,1
528208213333,1
772210362981,1
264303464412,1
775701767868,1
385658354596,1
529910524953,1
390066153406,1
773161465545,1
395912922064,1
771014522860,1
384076299581,1
525141279853,1
396707380650,1
525420816196,1
264258979610,1
268348426441,1
383701286607,1
779481948986,1
771461076633,1
263992962961,1
265469622700,1
397080194630,1
392110522667,1
395390517993,1
527970676485,1
391375761184,1
773006388542,1
398373921152,1
268492003680,1
771903177845,1
522687229747,1
528469415704,1
777805749555,1
521059583773,1
777972280062,1
383821691020,1
269237453313,1
397137492952,1
390689832736,1
265938502030,1
383870150440,1
267325541350,1
267681103303,1
382663620511,1
523658636779,1
771781640315,1
394277268684,1
388775323245,1
523554331885,1
267031550267,1
776326198953,1
387419847629,1
264159519770,1
267057610439,1
385978997033,1
521458191919,1
261846585061,1
392287731389,1
266134362143,1
385342192976,1
384884664680,1
399839758873,1
267146343182,1
771931788825,1
397228008763,1
399905239155,1
380940451490,1
393804877655,1
393756892908,1
266909167107,1
386885823129,1
395605183911,1
394649580068,1
388251394850,1
391780598451,1
381904327163,1
526933550281,1
399220855979,1
389764422412,1
385842817198,1
386820047630,1
527659845559,1
265229530085,1
386420218700,1
380496547990,1
526365525907,1
384688406527,1
263860599819,1
396304201512,1
384530233993,1
264231428190,1
777122573039,1
262902182967,1
774840089763,1
267447234390,1
775071792435,1
385122006956,1
383539028400,1
527362347045,1
388810019121,1
266926470051,1
778114203248,1
523805139828,1
772220352445,1
777284732732,1
390062714806,1
261030363582,1
260634457865,1
527024951341,1
527074785783,1
397707515056,1
264345548637,1
393570647759,1
399194581419,1
397056039845,1
770878532950,1
263245223465,1
260178876673,1
775657119678,1
380584423589,1
775511598534,1
397899643275,1
393289555309,1
266443166022,1
521555357824,1
395205074965,1
267751170022,1
398030991664,1
522505992499,1
524782116266,1
385747514347,1
523437547171,1
388247175743,1
390790130083,1
396823857963,1
261382255529,1
385777524524,1
381634166487,1
269384367726,1
392454812699,1
775302339366,1
266164339691,1
522320745259,1
385473140349,1
263575409592,1
264450282606,1
775082763972,1
392191125454,1
392277300399,1
528825416859,1
268796604248,1
389933997130,1
384713745044,1
521998324569,1
267947046732,1
265239753938,1
778521776800,1
521595293050,1
266898278104,1
775446578448,1
774221975051,1
396328373927,1
265353994160,1
388440472639,1
382121347729,1
399237592585,1
391925295060,1
398582991130,1
269755122755,1
384651527606,1
393904652822,1
385534241361,1
772362969214,1
775656741973,1
263869245518,1
520343452933,1
520200878888,1
527413523683,1
265883601684,1
770136521216,1
776884419460,1
521162839138,1
522940525737,1
264942879583,1
390218248276,1
394764670935,1
525511920873,1
775336410245,1
269516510881,1
388150549907,1
397708900953,1
529665690037,1
778477209366,1
396936309099,1
267072633342,1
268582306733,1
771458624722,1
268939116314,1
779649064791,1
390099839035,1
391888936272,1
398857541857,1
381871214414,1
522413882414,1
387470881030,1
263472976918,1
395297293714,1
381976993107,1
526681845789,1
396152964187,1
385410075176,1
386457140843,1
774571056187,1
269688120910,1
387313183849,1
770015968425,1
394859662862,1
527620162465,1
778104631962,1
771544753151,1
387622615273,1
262106511676,1
526901323232,1
265354025237,1
265604506644,1
384595455632,1
388500891675,1
397767905734,1
393329302060,1
261278239636,1
268890713954,1
779395136268,1
772800581771,1
268078359316,1
528304177416,1
775209133756,1
260532085295,1
380112551457,1
774529053771,1
262153221425,1
525040327980,1
263817245220,1
777682338994,1
267432329007,1
269396351158,1
260123713308,1
262562754757,1
267591626406,1
384772680606,1
265540886668,1
526013365273,1
772830812555,1
773091849444,1
383706150793,1
267090640282,1
391180751186,1
265228908835,1
778158543060,1
777694831644,1
260255158661,1
268251588073,1
399242060177,1
521013038019,1
260473542639,1
396418455991,1
399306092196,1
386502625317,1
384622096215,1
387376962346,1
389900606938,1
387410751568,1
774529099480,1
391447871322,1
390661172193,1
524138873313,1
529546152548,1
520515694016,1
262215291799,1
529926276574,1
380458087430,1
776555341491,1
385964672550,1
389240727633,1
525525430797,1
388359218933,1
779387480118,1
268916515779,1
261303121748,1
777634006805,1
380686557514,1
394475977334,1
386642548716,1
260359729122,1
525173100619,1
527944405857,1
384213449649,1
268357345931,1
391295516099,1
776652738095,1
772471681013,1
527245550942,1
261114434431,1
387173941899,1
521422677843,1
775271257038,1
262786974058,1
383857502654,1
522052142369,1
521384881266,1
381073742488,1
773823405746,1
384547558078,1
387583576652,1
399241872943,1
266470043090,1
399034305184,1
391844245333,1
263014446574,1
529100854571,1
777207724121,1
522366135025,1
384989157743,1
390423272193,1
382599427263,1
528704832963,1
524520568168,1
384209969254,1
777527291664,1
398372883940,1
381549059375,1
266267989871,1
398037455075,1
385834220058,1
399696610581,1
528399764452,1
395886097336,1
395103558549,1
390048536456,1
771670486495,1
264782138434,1
776020230376,1
382226067760,1
525890357902,1
778615560055,1
771262436960,1
399791400349,1
385832571512,1
525856401673,1
260185209073,1
266335989974,1
525434378166,1
385056769470,1
267661960202,1
774494626614,1
777618712017,1
524531633414,1
266063770544,1
527532230596,1
393977118681,1
397888422542,1
391205089473,1
528977377760,1
262612737723,1
380369076229,1
398653187465,1
395213641754,1
526372080338,1
384736857332,1
269024562365,1
774379577624,1
777804398315,1
391168823300,1
772336526415,1
526017120034,1
776585439392,1
262527055396,1
265840413884,1
777411456678,1
522626758512,1
265362612181,1
528895762802,1
528986710220,1
392056913967,1
269438155838,1
772092741837,1
777406663935,1
523688650431,1
262347625651,1
265959934322,1
391950675117,1
777060101794,1
263452501944,1
527288101793,1
389905646349,1
771556335552,1
771742661580,1
527915308661,1
527229102322,1
390287907047,1
777711680498,1
266665237783,1
396016060801,1
397046778039,1
772283130653,1
268357655429,1
385286255460,1
770678053413,1
524648310880,1
522330664182,1
391958228419,1
523020174981,1
526425183912,1
387747393744,1
774167929611,1
770367406929,1
520550043100,1
268493906069,1
399157866775,1
262944400525,1
262468477581,1
267174881684,1
777086530023,1
394834802054,1
384278608198,1
391564889144,1
528492294420,1
396283405529,1
264608453748,1
772971539859,1
520830066678,1
393769244684,1
772269706901,1
387736752998,1
390677320262,1
772659480757,1
260828796183,1
382118554516,1
771469692074,1
526490695520,1
527475435509,1
266015720146,1
393709824642,1
261479951248,1
387526068915,1
394535121453,1
521435972651,1
261722461544,1
384775441514,1
380622757664,1
393988612903,1
777453156515,1
396730469143,1
388728522982,1
261677870724,1
527193345932,1
397788707224,1
396817254076,1
390452442492,1
383139303909,1
526030152009,1
776260980983,1
264808387289,1
266694924920,1
524647138596,1
770541610023,1
266106831342,1
394882503660,1
394143432188,1
773100346066,1
397106183852,1
525749378690,1
388551996185,1
269909826801,1
524231066315,1
778016782859,1
388794103893,1
383481978819,1
395735449485,1
380414676662,1
392588769206,1
267780298263,1
521932788390,1
778287193244,1
396914800045,1
397989728005,1
384868305855,1
266180855393,1
381692629132,1
391722439949,1
382604721704,1
264743704983,1
391252108351,1
390206707290,1
772159255755,1
396300566678,1
