779184349229,1
523972318834,1
526411419064,1
394027720236,1
265240891955,1
386194662361,1
395052272243,1
262556140058,1
527293795837,1
266018568885,1
382755937597,1
774740535352,1
772115016946,1
394488694500,1
770161119886,1
263871181872,1
393748959331,1
524038741850,1
393546442721,1
384537979216,1
392581734151,1
267355194045,1
771383070593,1
525382074495,1
393428070025,1
528876835436,1
395537148645,1
396449956872,1
395694783732,1
773749611124,1
399857847207,1
399277996222,1
774663999899,1
385147963858,1
520753663242,1
381044789865,1
778170158096,1
394487195171,1
385038072217,1
528658628679,1
385089341686,1
389584546702,1
260899914193,1
777435360716,1
779415340423,1
261501262699,1
525358070703,1
262448269883,1
380567410225,1
264168769137,1
386800326857,1
386577709048,1
773016014123,1
387234887937,1
262951335536,1
382696150211,1
776216735016,1
772141909746,1
774761178079,1
775185486701,1
528148924574,1
399609665874,1
265707674876,1
775934536884,1
399135748480,1
261153578410,1
264738987980,1
520475006819,1
398273879023,1
261275306708,1
264925344412,1
268176354238,1
395999541631,1
397624046837,1
383017729558,1
386474498404,1
389850211567,1
394570968310,1
527239718346,1
520496832645,1
526704195358,1
390636812635,1
394317921388,1
396400230958,1
260954837125,1
778066676330,1
396333584288,1
269436345411,1
265465693079,1
391720133100,1
380838410360,1
260295110522,1
260478450605,1
774503749764,1
770852297131,1
779395663531,1
770580063358,1
523548234549,1
395880578376,1
772913585735,1
521533835186,1
391482581901,1
262519456551,1
773382451002,1
772896261544,1
527140847655,1
524855760630,1
395983843814,1
394559177152,1
382454793364,1
267600690716,1
524492630311,1
523972015239,1
263204958417,1
777711474692,1
525661843595,1
525655713444,1
388586499078,1
526750493726,1
263516652613,1
260906988171,1
260539837093,1
395952424491,1
267912684443,1
529968306217,1
397738272741,1
775241350277,1
522702068581,1
524297353648,1
522607053228,1
380462919884,1
387015546844,1
383444315094,1
396160128126,1
388251381074,1
385553985480,1
267227351399,1
390772596797,1
395896226642,1
381957464893,1
264897560184,1
524647022383,1
381561393988,1
524487045466,1
387199425982,1
779823802962,1
393479041913,1
529052524363,1
393051389473,1
396132111005,1
527613446310,1
398939276404,1
381683851243,1
261280881716,1
396476109876,1
385999899202,1
524619357257,1
394244094120,1
266135656485,1
266315978275,1
380942796910,1
268146038861,1
527230592447,1
772442189400,1
265089374781,1
770033520326,1
381650794296,1
527376012716,1
385039181537,1
392328597152,1
261272316541,1
261433888516,1
523639571526,1
523938508639,1
398751292175,1
524731475943,1
777888854899,1
266345585157,1
529365324948,1
264629186915,1
395086991966,1
390286305363,1
265897517844,1
261732435204,1
524469627519,1
397381025370,1
396371642767,1
380456651725,1
267273729586,1
269996323238,1
523289703706,1
397706105487,1
389877480383,1
396181687858,1
384641008298,1
389599276130,1
778728816159,1
386261193692,1
397936913265,1
772918867609,1
391532742234,1
386229956092,1
260899615285,1
387704767822,1
526374921663,1
529081820554,1
526975428015,1
260405153092,1
779366274695,1
391756761545,1
524441494259,1
528259969510,1
381975862100,1
525272234396,1
264294533565,1
266132694511,1
520902476831,1
392365978039,1
776259808530,1
520680140997,1
269430691850,1
391573944171,1
527151171895,1
393890836479,1
386000420479,1
262710101234,1
525763229739,1
773278542807,1
773807367290,1
525748226919,1
391917147616,1
391063037332,1
395295955276,1
528970056501,1
382489611934,1
394739805474,1
269963904594,1
393856773182,1
398612459987,1
779385995530,1
386567357433,1
522673058906,1
528895980444,1
397978454260,1
391100688196,1
770449524972,1
399191804898,1
396868210458,1
397178293031,1
528505147682,1
388679372969,1
528593485222,1
392326709559,1
525433364366,1
774512580929,1
522962649669,1
396077702494,1
388654503969,1
522580247672,1
388759979921,1
522900038023,1
383502378983,1
261464015461,1
263562207881,1
526778632579,1
776075915583,1
261961767241,1
526424491833,1
394574091558,1
263054836484,1
525741206574,1
521771164021,1
772670293866,1
265573176261,1
521440747096,1
526303148368,1
523211697397,1
266144639286,1
398360723694,1
266153715609,1
778162620007,1
262530385233,1
773375082913,1
383934677566,1
526028099766,1
527394096481,1
772283852873,1
262839669907,1
773874132853,1
389696933849,1
269245262206,1
775891853523,1
391960558555,1
266990313396,1
394559532277,1
265544991187,1
391040191102,1
261783748128,1
779280756894,1
386300675179,1
265243303422,1
391702714010,1
388793531516,1
394093529928,1
398966243314,1
528620222195,1
523938850132,1
772150016350,1
383132752364,1
399106803263,1
388348939335,1
386818141052,1
396623625571,1
522216468802,1
392885054461,1
395368694646,1
529863424936,1
520343016458,1
526359059426,1
383409769116,1
266183526981,1
770063481600,1
389505726996,1
773700841867,1
266207709138,1
526429082878,1
524192770457,1
392048279913,1
525827580103,1
396667253296,1
526369242559,1
387366169218,1
396860231325,1
527491110226,1
524318931567,1
394877260937,1
396906782560,1
384753772306,1
777714476614,1
383717261289,1
393590932424,1
261892725986,1
381956775618,1
529294614266,1
385925403540,1
261574219472,1
528132914443,1
382684246349,1
771791749250,1
396083963736,1
396933125942,1
393196246001,1
264053679033,1
397744188636,1
392073495492,1
771462712464,1
269407277651,1
779741404583,1
528101134556,1
380091688015,1
268424009427,1
525784996744,1
398198296281,1
529639761637,1
393720360634,1
267919005006,1
263747048802,1
392796005859,1
523072089054,1
384600441689,1
521889037592,1
267451253469,1
384948059439,1
260259736960,1
393357181278,1
521281126833,1
393224411687,1
389037144044,1
771565902762,1
390914373269,1
778942356170,1
523203783116,1
397073744364,1
773726238850,1
520875866959,1
387071246004,1
525018220541,1
525711194868,1
385811037670,1
520409115164,1
777032037238,1
389855450779,1
267786991442,1
778658827264,1
397886959198,1
387131370066,1
525308694944,1
263661061345,1
399091513892,1
396671309393,1
529776273975,1
268247134604,1
389710331831,1
774301525127,1
388739494076,1
381450270905,1
775542019282,1
260707611214,1
524485758744,1
382377343766,1
774537289220,1
779333471285,1
399552595883,1
389817917852,1
263218571448,1
392658673346,1
388447391327,1
772970781647,1
261811200918,1
528848695381,1
398581345801,1
388194275426,1
776793518372,1
774315276135,1
388363960557,1
387741580774,1
392840400421,1
521590848664,1
382120284743,1
398525492745,1
386552608782,1
388173309655,1
522012729303,1
397178644187,1
398687733294,1
771633142291,1
380954901846,1
393211637369,1
389940999952,1
265693250850,1
268879141972,1
388800415271,1
381341574935,1
774067358079,1
396826680502,1
525821808516,1
524456764733,1
774045283536,1
269923521126,1
525037258131,1
772824408120,1
779491403788,1
774003861462,1
770108723163,1
264186018416,1
264347640171,1
525636723763,1
267852083259,1
267884545032,1
520981553832,1
527760537247,1
380488088268,1
392599720098,1
267912357662,1
269244129745,1
529237251895,1
526709655367,1
520515034661,1
386487710063,1
381047755687,1
262306134897,1
394998470664,1
387484123349,1
394766750332,1
382262470738,1
525271788174,1
772630546435,1
773069422661,1
521773285579,1
772043424970,1
390661332631,1
383294431643,1
778127312520,1
265754414991,1
269982391994,1
526822669119,1
522900756046,1
776067651809,1
770080057986,1
382488680761,1
381640969992,1
266823404482,1
774847172858,1
520233839744,1
774475413763,1
394530425227,1
775150804827,1
260329425476,1
263215091987,1
527230665030,1
269639005739,1
398917043309,1
775126143774,1
525348154505,1
521443277220,1
397345025305,1
398713531240,1
772348096199,1
522867060839,1
386753956326,1
527072484548,1
528666511352,1
385826310395,1
386871511438,1
390941616644,1
265619358956,1
523216222761,1
263642021775,1
526277215748,1
391920741740,1
779526049364,1
772320235389,1
380362635272,1
260043176449,1
387013244656,1
529097122675,1
526923212252,1
389360238260,1
390857384185,1
772964505406,1
381058085004,1
269851006011,1
266632336394,1
770045069975,1
520402100760,1
267260356204,1
383792735549,1
395147004462,1
529065420931,1
527052410500,1
393892128500,1
771038528968,1
262328178588,1
269210404143,1
261193314459,1
528389584083,1
264961951638,1
380057356971,1
529703653756,1
390975984616,1
524607635661,1
384195810507,1
397870558170,1
397396526506,1
776243034671,1
770090436079,1
775003838065,1
391269784109,1
523004738660,1
772131115187,1
778498310003,1
399473331360,1
268782418697,1
527919958006,1
777106582279,1
389831712625,1
773467387407,1
381514103571,1
381242646535,1
266997614699,1
389805799626,1
771137286548,1
262486337885,1
265187326877,1
398608277952,1
777318688702,1
388921852167,1
261535506136,1
386286578030,1
266573246261,1
264338770014,1
522288806879,1
521385071890,1
777982083622,1
266447050930,1
395750125318,1
778168186724,1
386230377973,1
394305540957,1
528503751609,1
392936159685,1
529327256035,1
267465323746,1
774485908100,1
773274937628,1
397005354339,1
778604784579,1
394651783051,1
269112645419,1
527172749693,1
265545116001,1
772378836844,1
521259419073,1
267106607653,1
521370478489,1
398739835303,1
523968104433,1
777504457734,1
393635455341,1
778352922476,1
397711762520,1
383549058504,1
773646089518,1
390045117866,1
399026887150,1
380098330645,1
526117588955,1
524706955987,1
521991328706,1
522040534678,1
268020217013,1
522706570962,1
527117483603,1
380154900846,1
775468426612,1
774018432075,1
528178086193,1
520087596127,1
776619564179,1
527105737034,1
266122063087,1
385194105637,1
771169883914,1
527764328343,1
398515612185,1
779352434772,1
525121602298,1
393931766431,1
263626980786,1
387333482502,1
398148989596,1
772984476980,1
395269175062,1
385752631372,1
396630797184,1
525167566663,1
387126562213,1
777726590190,1
773204432258,1
529948358805,1
263792103087,1
525955886367,1
397306872894,1
381389353131,1
526202656018,1
398007882572,1
526811687382,1
267040465034,1
523178291552,1
387138443630,1
386232864205,1
522347706826,1
777895272136,1
265539448065,1
268741275809,1
384627114226,1
385572357460,1
381423080116,1
394475553254,1
389495315381,1
520650651607,1
771329893827,1
397137281209,1
523310306971,1
396134012834,1
522745514581,1
773761624273,1
389290956604,1
383344224235,1
526943273237,1
775327861032,1
394625191777,1
399965438229,1
771039972228,1
773786872619,1
770371343024,1
262894041983,1
266434107989,1
385074555768,1
399909084141,1
261079383234,1
772411685862,1
380343612039,1
384518218882,1
263349098286,1
395349867590,1
392309102995,1
260353137867,1
523764640188,1
522770686461,1
399313481362,1
267498129090,1
388931509909,1
523756408839,1
525051849742,1
263058968392,1
262071197111,1
520520691776,1
269024944638,1
528186282619,1
774818426808,1
382598731163,1
396832177455,1
775667523158,1
390287623450,1
399347468626,1
775175632309,1
773770062152,1
775274259092,1
523034359026,1
523417344275,1
386531972724,1
779098761652,1
393492300776,1
385892197600,1
264395551270,1
524181882612,1
773199571678,1
775828008643,1
383668995840,1
770115272062,1
526456418000,1
522058940481,1
392879150247,1
381952821750,1
397537401011,1
380823019079,1
387593966117,1
393171490139,1
261778975572,1
386472160742,1
269327395652,1
777679714164,1
390761574482,1
267808528311,1
770076332430,1
383888011830,1
524882943912,1
387516897287,1
388178344997,1
389117069380,1
396695088681,1
261058346781,1
384835547679,1
521276128951,1
266309679157,1
388307581144,1
384490618926,1
385195668238,1
399847193850,1
390602165740,1
526294494934,1
260195793396,1
262126757824,1
525509545618,1
382279226680,1
774294852775,1
778671900116,1
528517895528,1
777694779203,1
380597026288,1
522007151135,1
773369194341,1
264493597741,1
520175725693,1
391032399757,1
520191461721,1
529047034801,1
384823966589,1
528550052178,1
390138070143,1
778644670231,1
383815356460,1
529001069518,1
383200066611,1
528970978622,1
527969117078,1
387078476367,1
268126385492,1
386150705356,1
265736349272,1
773114353852,1
521322219802,1
387520812855,1
384270321566,1
390404049802,1
521052434943,1
771751036220,1
772626976612,1
395671377957,1
773462342200,1
396971922812,1
266219344962,1
397491250788,1
264517756813,1
389542767487,1
389991613520,1
520882315108,1
385204832283,1
527308005148,1
262423828749,1
393800727136,1
775625527821,1
383619867902,1
526791986307,1
384759481510,1
394516002479,1
529082434746,1
523770412490,1
396956232974,1
380182619836,1
392118183984,1
527071655311,1
266210783621,1
774792475256,1
390023192526,1
394216656266,1
380928747495,1
523385763014,1
399801564748,1
772844562407,1
523517379281,1
770761359852,1
395438438088,1
386526736166,1
393412631670,1
521425837787,1
260122166817,1
524848867297,1
264580054078,1
522712260403,1
392161416926,1
383524577738,1
263871490187,1
776539782157,1
773315634642,1
528124647234,1
523506047666,1
260478196438,1
388911948580,1
387584021346,1
772043249132,1
526526808793,1
380901008354,1
391084540152,1
774425036139,1
524998432200,1
394217472682,1
262978919027,1
525213131147,1
266271142766,1
387605136048,1
260759173686,1
397769896087,1
269680014897,1
387644685428,1
520946916730,1
260684137904,1
264898162620,1
261832366223,1
776042907908,1
380635214600,1
527545163103,1
526809992948,1
775614917613,1
265928036353,1
392335256740,1
523678478250,1
773418683785,1
522874506416,1
526169165376,1
383946580464,1
772057760031,1
261274665327,1
398588123344,1
269496479156,1
391292800304,1
770432049423,1
399724215875,1
260930146485,1
524851163045,1
391062780608,1
389812684798,1
521658851997,1
773335403069,1
269533816863,1
380981805268,1
773261650421,1
391221873461,1
394967811748,1
529403847753,1
396620588846,1
524549771724,1
392542092628,1
776313120898,1
776556694740,1
386516540767,1
383365087047,1
382655765430,1
263816328163,1
528632981240,1
774103527666,1
260432700511,1
774005626209,1
775509951769,1
391890381265,1
397281245439,1
771449973821,1
527194063079,1
526082777961,1
397299014466,1
398595094056,1
396762698576,1
386148399113,1
527129951729,1
527751604035,1
778716193026,1
388342621917,1
772316547576,1
386539662676,1
386857709363,1
386461825587,1
261016238830,1
390609929930,1
389080007218,1
529383037000,1
260587074339,1
775268285274,1
382179310614,1
261996782212,1
266392061974,1
389512268894,1
521074109610,1
269096069588,1
380382502348,1
263890411186,1
268076432676,1
397284415254,1
386212702606,1
389436140278,1
399378533937,1
384051492818,1
269519456543,1
777163251854,1
399327509651,1
393621187143,1
396089862578,1
528574414105,1
392566631439,1
381126235836,1
380017369664,1
528591519242,1
264068009077,1
773899276350,1
386008210033,1
383424787924,1
770807215174,1
389106612973,1
267914868310,1
773746269890,1
391175230270,1
522215935845,1
527552901198,1
776064882324,1
260027986689,1
382196603861,1
264791303143,1
524056312803,1
269396351622,1
399775527625,1
382511598499,1
527107080657,1
528532105532,1
383415656770,1
388986363286,1
529209457966,1
773757701862,1
384857234706,1
261648122059,1
387487651749,1
267007346844,1
522005547624,1
390210978599,1
529182928546,1
527763365297,1
260264443584,1
387347423761,1
268505887935,1
777157282264,1
260835026382,1
524935112199,1
777112242308,1
776153112932,1
384480645824,1
264606899661,1
392361249944,1
772593380451,1
269990680417,1
520693141471,1
778338027695,1
395230818717,1
525231337081,1
525573196460,1
268650137458,1
524084041261,1
382587167596,1
393560924243,1
524393428756,1
524329634172,1
390866483621,1
524653712451,1
266673978276,1
268110702527,1
382620336906,1
266847824108,1
389367143230,1
778636975029,1
396454109570,1
396035040944,1
260997196528,1
771412577204,1
771194884918,1
776571339525,1
381674300766,1
264346691017,1
396589403309,1
525530908371,1
391746600952,1
391390120941,1
269688871046,1
394854468130,1
386123083073,1
391722064314,1
265062163705,1
265323205906,1
265973748897,1
384257701230,1
392615434277,1
265779353243,1
770890013119,1
522156338934,1
776898332807,1
771439342698,1
776877839257,1
526214560406,1
389842070307,1
777117505388,1
391303325117,1
528457138160,1
387548832305,1
528153671394,1
778454383015,1
261441402970,1
380719643518,1
380547808113,1
380941873748,1
381400656150,1
771760033385,1
522440738686,1
264251082179,1
772961259484,1
380204826988,1
522833604341,1
773630697795,1
389288053190,1
526637830415,1
267894838893,1
524475282150,1
525115084464,1
529517719612,1
399257882778,1
394844794116,1
777221557910,1
269187074935,1
524836264588,1
392602251244,1
380887405780,1
267883178988,1
394270264694,1
266736766086,1
391762992948,1
775739989615,1
262591432481,1
392710411692,1
770934737339,1
778045236293,1
396268884955,1
779295282326,1
382396278568,1
524064747680,1
265729070001,1
382184434496,1
392067104177,1
267639129709,1
772397256546,1
392390025673,1
773136826230,1
398688899404,1
386267718482,1
527484925634,1
390892235845,1
777165294842,1
396144116783,1
529472220824,1
399627893745,1
263070225245,1
262718057634,1
393418451639,1
385243949291,1
385981150196,1
261607691641,1
386117375774,1
522123894033,1
380628862328,1
526472984178,1
397676186159,1
394227806765,1
264026537980,1
389374119211,1
393842752622,1
393623128457,1
396378272738,1
398520495511,1
397195961152,1
528989558646,1
266498434480,1
382400658346,1
399257905167,1
260546892187,1
520245521474,1
777666495582,1
262003147329,1
399276461709,1
387591751753,1
522403966427,1
521790727820,1
391474749066,1
777769176835,1
399509888921,1
522685831721,1
383575572178,1
774073352274,1
525561604495,1
390032882228,1
384319054615,1
775865627389,1
393570797281,1
384280192242,1
380019273894,1
525173941279,1
262726126176,1
383869629563,1
773172544156,1
391042640074,1
384610873036,1
773758922188,1
260269567110,1
266709180729,1
770646296856,1
779016242789,1
523518569928,1
265875406168,1
526059504841,1
772377729527,1
267243578089,1
522448478202,1
524592513432,1
263028642890,1
779094768152,1
382865700833,1
389175240403,1
394158485757,1
524557452658,1
521896467012,1
774904397609,1
381280115930,1
388818105270,1
770835171902,1
399843524436,1
385935045549,1
388851398527,1
384747603393,1
396192918409,1
381122518480,1
777254649726,1
261162471878,1
384382226594,1
394883595059,1
261556861746,1
777507479772,1
390513708077,1
527448029890,1
525173119002,1
394996008776,1
528509637675,1
397987755744,1
771331535123,1
398132126274,1
771617153865,1
523512692904,1
265247706575,1
269130202578,1
525550718609,1
777220989635,1
777262518032,1
523239727537,1
391668185952,1
261266628800,1
525267620939,1
267721332685,1
381566108240,1
386131130158,1
385207293659,1
399169771600,1
380041615923,1
399430510604,1
523471840168,1
522728667055,1
397151657113,1
389623495325,1
390233418045,1
268654968129,1
260229774421,1
773505242354,1
521849843429,1
775484447644,1
261706126151,1
382407332427,1
522047371867,1
394007873649,1
399356106999,1
521809052495,1
265205874095,1
386541376747,1
527070642699,1
524966518241,1
526981784289,1
268292645764,1
387306810929,1
520064791158,1
382284183724,1
265747936250,1
521613712875,1
524039540672,1
398099613334,1
521734647896,1
388520101954,1
774546561083,1
526020968207,1
392765776899,1
396234255629,1
264314061552,1
390104212871,1
523817364356,1
394742695036,1
389008539419,1
380671328265,1
776618494799,1
393099134557,1
398931058275,1
774711941472,1
522464093414,1
776688229934,1
388472538686,1
269642355325,1
777484433606,1
521630845175,1
523113189715,1
392969683134,1
777958900741,1
778466605149,1
392807234473,1
522899042790,1
526967335866,1
263095743066,1
396746648579,1
385440778332,1
527279414409,1
382972511855,1
387970984973,1
526531033290,1
269127249006,1
263767372450,1
385449606074,1
777469352050,1
260118551921,1
524761320423,1
384103679359,1
266863231537,1
394475709382,1
521469837676,1
528219268134,1
381888989180,1
772468348009,1
398071553442,1
779601035531,1
779102567747,1
391269908431,1
262367750992,1
773842259875,1
775192010869,1
773947916929,1
384859452558,1
524539012043,1
774282502503,1
773886212944,1
771613788939,1
774275488253,1
395081346980,1
261504201759,1
529397936902,1
268091192912,1
262303276052,1
398324397843,1
525971536694,1
383987150829,1
398628694605,1
262834565205,1
525095352396,1
775724917179,1
528462585217,1
528281514978,1
524387407000,1
394968064314,1
264942811693,1
268628320548,1
392464358554,1
525761346051,1
390966659787,1
777258068571,1
395902049431,1
525374898266,1
777652987332,1
399022212052,1
263975924426,1
388758833940,1
396982140196,1
387426526873,1
399628445552,1
394080863473,1
264741591701,1
520729088128,1
390568431768,1
385146812264,1
523622971111,1
525475128661,1
399446412258,1
260378191421,1
390392834123,1
527207740995,1
525048177484,1
521334315046,1
397293468229,1
269708694596,1
774467294479,1
529795267617,1
521507717710,1
387149779786,1
771567933141,1
380106077274,1
772012794873,1
398099985388,1
266635053983,1
395310658762,1
263406791844,1
381288276690,1
260323063319,1
773607064445,1
771689409724,1
399223048042,1
778468433348,1
385237271268,1
260645711112,1
523455118152,1
524345914818,1
380774053027,1
395265723813,1
268006561104,1
527467946790,1
269389987960,1
392590198073,1
774125195038,1
528752188438,1
396496363078,1
771194736206,1
396830565138,1
384563062065,1
385550727159,1
391900528243,1
266009940989,1
380704137041,1
521326846996,1
394451490353,1
389115192241,1
525080956089,1
389949326687,1
775359432786,1
520157133094,1
262761319981,1
777037597434,1
261263868795,1
268669371122,1
261903422666,1
385538126846,1
268750928149,1
266508872518,1
383857902494,1
526389142885,1
770966814686,1
393897584013,1
770225921933,1
523153643322,1
380971638020,1
398756713204,1
770506576616,1
522244400727,1
772495280865,1
387208544028,1
383387362741,1
389464793825,1
778454660083,1
269384247293,1
387915914288,1
386123070845,1
264985033777,1
391728612004,1
389441096416,1
384321517744,1
390414765822,1
392676413059,1
395391115209,1
268181481392,1
394156779043,1
777782021061,1
776408987009,1
380159693178,1
385406722399,1
524582687147,1
391469076865,1
779802781868,1
526511458086,1
267494266148,1
399744082588,1
383939289084,1
524189675244,1
260184123363,1
390554397723,1
383068540594,1
521619234935,1
520520562354,1
526451623267,1
388497980269,1
770075498331,1
261001825958,1
522324070525,1
396453610169,1
383990543182,1
399571073237,1
777773493971,1
266523170893,1
527225897146,1
774417863231,1
267431580081,1
269049412093,1
399110775596,1
264444082402,1
387619016071,1
262827910038,1
263842935393,1
526174957468,1
268907653468,1
392310522780,1
778215527380,1
771557991899,1
771619369872,1
266469927661,1
770883543158,1
383615076030,1
268507587764,1
396088696313,1
522065370570,1
263978011009,1
394730949306,1
384781668103,1
262789546211,1
393115990307,1
526048069263,1
770830220550,1
386569145029,1
385590225038,1
268671676192,1
387418033001,1
387058773208,1
388326544018,1
382886272086,1
772643313036,1
776113187338,1
264761338973,1
397787398666,1
777350211608,1
529365178258,1
777566023863,1
529430071900,1
264533376795,1
527452771137,1
773039369781,1
384484639900,1
261022644190,1
527306792635,1
393920957359,1
393434722283,1
392629904797,1
390186725733,1
389973968751,1
775886761396,1
388542317321,1
260158889258,1
384577033270,1
776612918961,1
526332580683,1
380586717366,1
776716257543,1
525353567376,1
525481729502,1
778764707426,1
396661729654,1
382201908611,1
390856498331,1
772592789435,1
263626843098,1
267041777320,1
528341568382,1
269445453476,1
772587787739,1
774348273986,1
522797940998,1
395074532508,1
525650183364,1
390283682030,1
391734631199,1
399143153063,1
383943572486,1
392595360345,1
771668508715,1
524512285314,1
385943636485,1
521302436675,1
527537825790,1
524490592115,1
524762444059,1
390422787773,1
266957116924,1
386254010976,1
394765422808,1
778818524564,1
260950137888,1
527399258888,1
396322186999,1
521722694935,1
268511820039,1
265936311883,1
775340076327,1
262548197437,1
267642662317,1
390508388466,1
529653616123,1
779438059178,1
267818281052,1
387439758939,1
770362175630,1
260745952689,1
393867242252,1
390571233687,1
391272068124,1
388278001508,1
262714009182,1
395917149052,1
779416607085,1
529230246110,1
398794241818,1
521992287355,1
529866935599,1
524400867465,1
529074007412,1
382900491282,1
529990437907,1
520686207510,1
386298271917,1
771682167271,1
386787250952,1
773709686315,1
522868395836,1
778090549779,1
396931959818,1
522092809181,1
395834544291,1
772193645580,1
399822125392,1
776552657097,1
395014832569,1
529697228187,1
529638965348,1
773856208369,1
397094208850,1
522317878945,1
383472249453,1
390037490670,1
528721217536,1
389221099318,1
523364543815,1
524179881969,1
393239506916,1
385237523173,1
777869344909,1
262005495744,1
396434584858,1
387665021881,1
776699918081,1
521990164070,1
382443698291,1
772636467475,1
383540596131,1
388829429813,1
523499246441,1
262963151110,1
395734737128,1
268454525473,1
777480082017,1
383135318955,1
387430417975,1
268405559404,1
262529217780,1
262496556599,1
380256809574,1
775150089617,1
269888226401,1
269973234149,1
779475092272,1
261861559609,1
265430390606,1
779284773722,1
397323092130,1
381951438638,1
771977188033,1
778988485590,1
385262485650,1
395210091880,1
381911424726,1
387681701882,1
386997384109,1
392417254752,1
269741359462,1
381993299084,1
385801898261,1
399139068402,1
382525058495,1
395604874386,1
262574813236,1
774007275700,1
260242358732,1
383138642627,1
381718563268,1
385486192415,1
266497398081,1
267898673662,1
529397024425,1
381973351924,1
382826800876,1
387722426456,1
529522133961,1
524946201790,1
523655873179,1
529828008489,1
391300284701,1
266200478401,1
263223609399,1
390378983818,1
384909249602,1
268510604125,1
524580794901,1
384648721775,1
526702834546,1
779943404272,1
399410159220,1
380449045990,1
770161908388,1
523352167891,1
521049717451,1
522804101644,1
260988258528,1
776460583499,1
267569367475,1
774823434605,1
383117148153,1
391039017495,1
267060037186,1
395660735294,1
396725609456,1
775796141237,1
391949898643,1
522600569635,1
528665037618,1
391801493817,1
385254359538,1
777566399245,1
529995025820,1
267144906657,1
384128840214,1
399269599391,1
778659825497,1
778550608455,1
770392279406,1
266003552847,1
384995457175,1
392162398760,1
524986385237,1
521213957558,1
381811661238,1
384723254355,1
395482701295,1
520972199749,1
397301497924,1
395925729549,1
267409345291,1
387634727683,1
777966940701,1
521649230970,1
263420024516,1
391672760300,1
260573502700,1
778075943385,1
266737502107,1
779728417356,1
397094103528,1
269727686017,1
267881209521,1
387437030455,1
265495462750,1
397155342516,1
393113267379,1
523457410602,1
268117983655,1
399367843290,1
261593762112,1
393849180317,1
269440575164,1
522371842959,1
522794512992,1
772940726091,1
268504575203,1
771631451249,1
386622568468,1
392004629072,1
398464749520,1
380686911826,1
771840308639,1
386911967177,1
778920647355,1
380398990517,1
525682639306,1
527255780830,1
777490852049,1
776412900973,1
525432845774,1
779875952019,1
389267600756,1
384127179449,1
526876612195,1
398144911951,1
383478466518,1
385104243542,1
770132590485,1
269199504682,1
398782616883,1
268445317720,1
267070578245,1
265636059311,1
779281086149,1
527252160340,1
392900710542,1
381281833617,1
775634443892,1
389032336594,1
778445494741,1
393050232464,1
396349758159,1
526761483685,1
261987372749,1
394298572831,1
382689376365,1
398431414374,1
268444774842,1
390406550312,1
262046963309,1
391530221181,1
399842455494,1
269752865526,1
380030378373,1
398576896717,1
389874368876,1
529988959913,1
264454420471,1
776640645923,1
395293047976,1
396803670211,1
380954727668,1
394073053908,1
774310482503,1
389081144475,1
386976999338,1
386466910114,1
528771853011,1
384994895928,1
380523110301,1
383177044693,1
772233449023,1
264189937187,1
261725425482,1
529520296418,1
525819829293,1
382548431473,1
522033026162,1
523190226994,1
774459475313,1
383049423147,1
521943161702,1
260764568280,1
393471107836,1
266409548833,1
262501285768,1
520424463125,1
386298014375,1
396353680528,1
778064280757,1
265191429333,1
525887491424,1
523046335174,1
263397178034,1
393500370167,1
529135753385,1
261818406406,1
398809242161,1
522134296475,1
382097418031,1
771278957634,1
263904311764,1
261634556858,1
527847518583,1
387004522994,1
262298351470,1
260769779410,1
520503135559,1
388959831932,1
381404722927,1
775244972903,1
528395889688,1
265155327353,1
525035297055,1
399184533590,1
387296584954,1
775791051350,1
399906530514,1
773134985909,1
778951576626,1
775552852259,1
380236637305,1
261995831026,1
399610580647,1
265061094297,1
772222555227,1
778933149576,1
775603266106,1
775222347826,1
774194631476,1
263005768350,1
774337448520,1
527363203340,1
776684865772,1
770577988780,1
380196629992,1
522720319810,1
778121439066,1
268495346377,1
394117793007,1
395585870486,1
521181321529,1
778232821153,1
267494940906,1
389519249638,1
529100693451,1
524255908666,1
381952599657,1
389524176862,1
778435212228,1
261214413952,1
396552614805,1
392378174890,1
396390857247,1
774333099700,1
390549349791,1
399244604047,1
774795547514,1
522418520011,1
778655411006,1
772968644257,1
522153704181,1
383833561400,1
383753436904,1
395631363824,1
528899979740,1
522227583346,1
264424607380,1
525070042705,1
392232624603,1
391312528027,1
394345533131,1
383525930429,1
523653869781,1
381128871298,1
526272601053,1
391780738598,1
520006123599,1
260370909296,1
777217656504,1
520356658121,1
381726612806,1
520166143991,1
521889375415,1
529067751383,1
269397637701,1
396213062326,1
774256178305,1
387797773618,1
524181793913,1
383027645159,1
387847359183,1
394619865789,1
381846342814,1
399377137129,1
268426272749,1
526823587846,1
777914704223,1
385460022967,1
772673756767,1
771630474188,1
393849749504,1
260478542092,1
398040950494,1
261797834755,1
523995971849,1
397930162057,1
521320761926,1
394536859080,1
388905942154,1
265888901364,1
260786686924,1
527126028730,1
520507862970,1
393159878733,1
387455569810,1
381472888555,1
528610128151,1
778626095653,1
387197193418,1
383262019896,1
268469439523,1
268650701508,1
267940018572,1
521434855587,1
396674844884,1
778992860518,1
381182447568,1
266604616278,1
262864737704,1
390299691678,1
774869577559,1
262793375989,1
521150165790,1
264223344411,1
777443203251,1
267314260976,1
521112772063,1
383626862771,1
772805424193,1
529839721259,1
390188930914,1
266042820474,1
264760530926,1
392359464688,1
527659428302,1
