523585229229,1
268792211763,1
392471768191,1
390057339203,1
527668216918,1
383256044069,1
399243592586,1
526227952750,1
388062558100,1
770222179969,1
392376534719,1
526621301733,1
383637312510,1
384287141496,1
520982956708,1
528176462687,1
269871495301,1
269697441609,1
523172232089,1
528375194392,1
772907410243,1
394420723915,1
268070120970,1
266662102396,1
261835827610,1
382294909473,1
264243442354,1
527826714435,1
262845545395,1
395008362027,1
391117605801,1
395339819035,1
383922574864,1
269475619303,1
392055385083,1
384885014593,1
392677513525,1
384112268219,1
394064292514,1
262046997392,1
526552211386,1
777347765997,1
391326984748,1
522860567276,1
528610081790,1
775740905905,1
389852512431,1
265765207044,1
526142379998,1
264151372325,1
384879491419,1
390416170062,1
526031663420,1
261163003095,1
264827212225,1
267129168998,1
775962164901,1
522725161965,1
393817757846,1
269435347465,1
263979525654,1
396323312445,1
527799766846,1
268572053596,1
527648364543,1
399134694802,1
775723987416,1
382449748248,1
528319220748,1
385503108588,1
264842452746,1
779379973234,1
527498736652,1
389091908381,1
380610555746,1
264369264110,1
269760223345,1
398691328171,1
774993630088,1
395333672764,1
261094845433,1
385660585043,1
395259836060,1
383029015515,1
264475004262,1
527358011503,1
775299860929,1
399476046975,1
526436891024,1
264789236492,1
527383663531,1
392182793637,1
525501369696,1
776087746271,1
393839248734,1
397098250944,1
262913648229,1
524895126129,1
380945911353,1
387461824705,1
398330550821,1
268745492439,1
267299671154,1
263342065329,1
264461878263,1
774779460811,1
263884921181,1
386033104970,1
520102694778,1
521141404109,1
269055793010,1
520651268004,1
399356097135,1
397272470756,1
393952553872,1
529719402783,1
260442717510,1
525514236621,1
398494984367,1
266422983553,1
267154962782,1
771618996622,1
385534729227,1
265108191659,1
269416395714,1
394523052628,1
261737535881,1
771782829405,1
388959414886,1
399287862664,1
398518228264,1
398035921166,1
395868515041,1
779811656464,1
778492758113,1
262437855710,1
774452677282,1
261505313042,1
388750870671,1
386922023382,1
382319599671,1
775564715234,1
770278364090,1
267420954531,1
386946270855,1
268352088253,1
773679383175,1
526270079670,1
397620245998,1
526616261885,1
522676485183,1
399144467051,1
380102178095,1
268374589347,1
264752968927,1
528741918894,1
520301614423,1
527452684873,1
526837647485,1
383967321493,1
390616859720,1
387225029248,1
381019623505,1
263448244059,1
261048033541,1
397156241295,1
267112923350,1
262957676266,1
386957955511,1
774688150847,1
396932372230,1
524713601634,1
399875738754,1
522511860263,1
774535960833,1
397361393753,1
384475084187,1
529762719858,1
770360782360,1
391677673893,1
260273723796,1
388508674930,1
261190431296,1
528492400742,1
266561246812,1
385964173563,1
529305726213,1
394526716808,1
776463687223,1
264746375386,1
771636373498,1
268322269267,1
398176734384,1
383425673025,1
390592914492,1
392214410729,1
390619669372,1
775249816006,1
269989619705,1
389873806159,1
392177460208,1
524085632606,1
520275230591,1
380516083002,1
393026250116,1
263966382357,1
523526694155,1
380176805011,1
268270258551,1
391118786181,1
392629277556,1
389145374961,1
260059090751,1
527582935440,1
521533204299,1
394574896036,1
386978545962,1
527743712048,1
260960984068,1
775192067555,1
777376517233,1
265695857104,1
264960056368,1
265920525840,1
523628650274,1
775538893653,1
383708411491,1
381382082216,1
265432324489,1
383939080981,1
396375241938,1
773202987557,1
265903059251,1
264889315330,1
397586855280,1
382348240859,1
528224159552,1
263087756694,1
380624151896,1
395866932492,1
775618352420,1
529211202653,1
528429174081,1
260204576867,1
774042388715,1
776600541315,1
265449837905,1
260503324272,1
399129838082,1
263689636585,1
394075218069,1
778905540865,1
388236763288,1
772428747186,1
266406761566,1
268465442908,1
261863518208,1
529395975054,1
777516649469,1
383955579912,1
266672613225,1
265311420964,1
775210898954,1
773357230630,1
521946460670,1
394184996486,1
260326283703,1
383413471663,1
399380786259,1
394890529021,1
384294567012,1
397543994921,1
394250250810,1
777050321530,1
391440030872,1
264467840793,1
398034252979,1
266250813690,1
394432337019,1
398459147996,1
392962172717,1
263909693745,1
394419797498,1
264933968149,1
388270061226,1
528418405365,1
260126638492,1
263060213958,1
778442202703,1
774080924827,1
526440314202,1
397829717007,1
386037249346,1
398678717135,1
773618206185,1
385253503348,1
380619450588,1
777869554607,1
396341086095,1
267901957368,1
398497102081,1
778258234733,1
385652869327,1
520671694475,1
266682975958,1
382512232604,1
264881357046,1
777472494012,1
387312716964,1
385064512775,1
383662423111,1
770991766154,1
383607387229,1
772813911155,1
525579879681,1
383674744286,1
260342814558,1
264581884701,1
265573176859,1
395758287934,1
390150112746,1
771000354302,1
520426250524,1
771283528704,1
521717779915,1
266726580850,1
771227736104,1
393786536571,1
391411288546,1
396929090002,1
269633587277,1
384006758235,1
523016651924,1
391363079864,1
528263318470,1
391390059187,1
776146017653,1
523989956359,1
381395307171,1
774293086660,1
524849766875,1
386612499135,1
525314645762,1
397056169968,1
771094300123,1
779649474720,1
269036851266,1
529961966074,1
267343189606,1
388978577789,1
268082314015,1
777857455313,1
388979835799,1
520373569762,1
265260031363,1
527590287239,1
390683179003,1
778096209305,1
396192417468,1
770062100797,1
261097645018,1
393088335633,1
389652895343,1
389264221467,1
386242174402,1
773955195185,1
268921489674,1
260756015384,1
779873781745,1
391576638010,1
526854648730,1
521217308292,1
391087084135,1
775232636899,1
261364397016,1
524012382080,1
778172244795,1
776573861634,1
267971415589,1
387881740237,1
528167586255,1
773250447959,1
390126420980,1
524472897678,1
260119307095,1
389928251517,1
381991196441,1
263209042663,1
522770053250,1
771605689675,1
382072627328,1
262979485609,1
266036706391,1
528027808093,1
524337734219,1
523344868993,1
527407263678,1
526752055871,1
383671825511,1
776643716708,1
267359037308,1
267807076129,1
384217714575,1
527684134399,1
395147300348,1
396112630962,1
386893194625,1
265911327763,1
386574239783,1
263461866280,1
520556623307,1
268963570775,1
387641055275,1
265859714369,1
521300137310,1
522653720371,1
398713687213,1
386020081200,1
773670088232,1
396198522499,1
380331111362,1
382685419747,1
770185129133,1
522144594316,1
521405511110,1
383302072815,1
774538629433,1
528088159603,1
770995191924,1
771615702766,1
388526394362,1
387437834995,1
263691619692,1
770918432980,1
772910065634,1
265458000617,1
775229589846,1
521835439636,1
776690059197,1
395456877397,1
264126912768,1
778188196242,1
529180386438,1
399969091257,1
388760373124,1
267678808658,1
385860757672,1
773410452496,1
262475121338,1
525396472877,1
529086201617,1
383743982572,1
265411889243,1
386547479058,1
381011396734,1
772264904888,1
265797472769,1
264351555470,1
771207697574,1
380046588425,1
389556585336,1
397766541936,1
384186012704,1
777626927845,1
263266078543,1
394227106575,1
528400575915,1
779258721152,1
268321775353,1
770606475513,1
523809624127,1
399089713030,1
387575686451,1
269924573366,1
396866547393,1
268799025518,1
399890115580,1
779322180049,1
391300630950,1
261378928194,1
387502448804,1
261005013160,1
522705328984,1
770254576601,1
263461691945,1
779022325129,1
527992857273,1
396780915303,1
775354659677,1
523586323585,1
395876300258,1
385487061461,1
265073956224,1
521538403098,1
771753664135,1
387144798802,1
381829304319,1
390026848131,1
388695568538,1
390232320976,1
771210989445,1
264505812577,1
393272589898,1
262467786909,1
387947829332,1
771264499687,1
773379172623,1
385060316333,1
260216766981,1
383393279221,1
777088471823,1
524998375623,1
263538898151,1
389529623757,1
526521446739,1
779877702037,1
521901925360,1
529400167441,1
523930348387,1
395842038546,1
777963246636,1
269278165731,1
770093532381,1
527125240018,1
383970199549,1
520439470414,1
266503781669,1
523313691898,1
779964928775,1
775591821004,1
380988485892,1
392829119794,1
264471443290,1
395698179383,1
521473589523,1
395861552776,1
399775666908,1
390588430610,1
269511102725,1
386156068727,1
776867702269,1
268359538931,1
529709694688,1
394428315075,1
528729540755,1
383873988962,1
775542614410,1
525279195022,1
772372373407,1
778599785007,1
384767564922,1
779527710242,1
395752894347,1
388965092707,1
388625409726,1
528624468333,1
265017696348,1
389151363753,1
385421559436,1
774276179671,1
263960953870,1
527669085790,1
262012581701,1
384153840141,1
382798482193,1
529223946280,1
263004564302,1
383730564827,1
775539665138,1
380926610184,1
772068559036,1
396298692441,1
389580155724,1
389858278957,1
262283804181,1
383694454047,1
263010972373,1
264752777130,1
262420098522,1
390698039499,1
394449972016,1
267056762516,1
396902695823,1
391134664221,1
395673005213,1
394681468001,1
525512423860,1
773356423753,1
779294092686,1
389631616672,1
269039214031,1
386512550750,1
382433173106,1
520842232012,1
380278091213,1
776844700402,1
523897136101,1
779160507330,1
399203040846,1
528929533107,1
522391578867,1
529888135501,1
267205459637,1
260206181132,1
395350991184,1
268426334763,1
269239714497,1
775015528881,1
395605346786,1
776902346641,1
390349434227,1
778068060965,1
268846030567,1
264479770612,1
381998010215,1
395113235140,1
263683122907,1
268952609676,1
525090823390,1
773162691909,1
399335574162,1
383883584576,1
387167621467,1
269884363985,1
381600095776,1
261463999429,1
393866545099,1
386785211095,1
774162305585,1
390407919638,1
523226936102,1
770907172742,1
262126956027,1
775706230715,1
393524457136,1
392210297254,1
524424140484,1
779559718683,1
386665650746,1
398693479981,1
390903654402,1
381286898070,1
264167005353,1
771621514083,1
388823558554,1
264195398305,1
526279450585,1
269444753348,1
392867067066,1
262921959264,1
520330782837,1
387265458752,1
380450144714,1
776639243252,1
267946003930,1
520089985846,1
380260125903,1
393151605273,1
385019114058,1
380526337423,1
529056158737,1
525513114258,1
771565102355,1
385085462808,1
387948782739,1
520261247707,1
260692283926,1
520008291140,1
779449137712,1
260465754551,1
529685820929,1
265335421973,1
775127651745,1
526846534278,1
399572912174,1
776531214587,1
261952663466,1
398355844225,1
522253479577,1
388793081615,1
393664226648,1
778184501874,1
522003158219,1
525988522512,1
263179358092,1
529069747363,1
394426783947,1
380825522183,1
391311114970,1
779985396680,1
521437845842,1
380483968982,1
398618872550,1
527848449920,1
393651467715,1
392006766236,1
394884488784,1
266908778283,1
775767960810,1
266272503905,1
527209202251,1
267454385249,1
381484168628,1
523967119431,1
772769563870,1
392535875223,1
525546326078,1
396776441240,1
525839815220,1
396308955150,1
267246333688,1
389407114921,1
527006199363,1
387636079499,1
387420871195,1
386153728642,1
772554485455,1
383580594904,1
382394057708,1
387999797588,1
776674020412,1
266417792507,1
522120447361,1
776746621713,1
264039718220,1
384194906302,1
394918926311,1
267383339848,1
269674884948,1
772401632557,1
264807972872,1
392624016144,1
382157074010,1
390453780822,1
520668299819,1
395446129888,1
264493667658,1
524691725126,1
399372206764,1
525847816928,1
520681196969,1
520677212678,1
264049069714,1
268480358309,1
260134009413,1
268277971919,1
385985166036,1
521356799278,1
395946338084,1
520813155152,1
384197540443,1
776351400423,1
777747125141,1
772649956297,1
527755566420,1
525991260074,1
772266626965,1
527848796677,1
262834258792,1
264405087699,1
266120949549,1
388928985701,1
524635527330,1
778402093428,1
393564653220,1
771053531436,1
524388015241,1
390203408029,1
520277097072,1
522694784405,1
386105577147,1
777804833404,1
381489075072,1
383237114087,1
266855121141,1
776229114871,1
771207731699,1
381294882798,1
387401886473,1
266603776855,1
778121389387,1
522501622632,1
269000872474,1
399065027560,1
779621778259,1
386383174626,1
387671009871,1
267016010075,1
262045451103,1
527757959006,1
777921110854,1
394185656492,1
525906696550,1
523618660199,1
395468220500,1
383597631877,1
392787290523,1
529654717705,1
385269432106,1
263758985305,1
393340701099,1
771147231165,1
387066847137,1
384904155404,1
524157889203,1
520615272187,1
775941274454,1
521865468945,1
521354872846,1
393746084260,1
520239530349,1
399608997728,1
522539421967,1
389311132214,1
776543950826,1
263492454010,1
396895048310,1
522399706342,1
269804050760,1
527509762332,1
385281649102,1
776809163915,1
263818712415,1
393986288487,1
779874722961,1
396470142999,1
390283059581,1
385179044136,1
390211935963,1
773216523670,1
264865240305,1
520328772621,1
384664552814,1
774088822435,1
775391030830,1
260492856419,1
522024163189,1
382622832938,1
775402093008,1
260722822953,1
381370262048,1
267812980613,1
269861313556,1
268774355015,1
774017659253,1
394449406711,1
269627163542,1
262999040945,1
388221451884,1
380725881402,1
261151429484,1
268734346152,1
396917519680,1
774235722026,1
522607414842,1
385027997624,1
398636360372,1
389393216813,1
260656172558,1
528975524742,1
261870513268,1
382312595575,1
396907191286,1
380347872224,1
264473683675,1
779454281608,1
392817826003,1
778867370634,1
527987950311,1
263628945548,1
521440417169,1
382603574685,1
395601534031,1
524595168114,1
265940182889,1
521430405844,1
385790152807,1
772501994196,1
396470934309,1
266209687429,1
392291726210,1
392828945291,1
263348942043,1
387565424604,1
523089973364,1
528232044622,1
771286881597,1
520825221406,1
269865385724,1
388412258376,1
526029631431,1
520195109518,1
263805190804,1
382195641472,1
399337265291,1
262705571347,1
528525799648,1
387024611040,1
398819010889,1
387016053475,1
529177522666,1
380607048247,1
385270086433,1
268262956324,1
260453043338,1
526593795446,1
264690557819,1
529193305527,1
395916672200,1
529676811956,1
383025480138,1
521162099970,1
392844196939,1
387267066694,1
263769881341,1
263166930023,1
388783796577,1
778371484055,1
773440786637,1
265670861717,1
527913459542,1
395752522264,1
779316732257,1
393357208294,1
387500316538,1
262511403919,1
267705425886,1
394020028548,1
395088584987,1
391145067696,1
397754137483,1
263406208322,1
269231057261,1
269631487485,1
382595752188,1
269651855421,1
390765722613,1
393949834434,1
390593969758,1
527408548559,1
776270160359,1
777582631421,1
775669808237,1
264318069312,1
394654059078,1
770035218940,1
397394065366,1
522998590789,1
387654140667,1
776463328127,1
267539416488,1
395833198743,1
385012996425,1
393964907813,1
265402926628,1
391951511526,1
777791805294,1
397905209060,1
773545190685,1
266640786674,1
776226694738,1
381793480699,1
388652365767,1
772129423240,1
380216848869,1
268538776086,1
399911665153,1
397893016672,1
398040441751,1
526167631619,1
267062968784,1
390484014412,1
774937864728,1
262026428055,1
776540708154,1
779373682111,1
388376950593,1
773138356407,1
267281547992,1
776396542696,1
522924384839,1
523913294483,1
386606894097,1
384145007190,1
779056037184,1
775238885166,1
773993330356,1
521057458510,1
528104781304,1
774122081611,1
392537985891,1
263064449868,1
526276789998,1
776741228923,1
521347673285,1
391551394007,1
528452399102,1
265913190589,1
386245902744,1
526592347802,1
391649125249,1
527341739748,1
779946728032,1
775717526753,1
521929253564,1
398193178737,1
390928825187,1
399984323851,1
263346122089,1
524627195382,1
771883522070,1
391593756474,1
396493019822,1
398183605325,1
262657951225,1
775038971577,1
778893014803,1
524742403752,1
528206182001,1
393856735468,1
268864841267,1
382613725814,1
394580200257,1
775796137734,1
775120934223,1
773627728970,1
522248473756,1
386070308370,1
392283505259,1
397401466303,1
389536605712,1
396771929387,1
260257910202,1
393473453025,1
528082886508,1
267850216954,1
264929620287,1
268366780893,1
381328585543,1
523922628957,1
524852706539,1
381283880306,1
398757668388,1
775243018021,1
385605722901,1
267659219965,1
526786329202,1
779966323840,1
779488724545,1
385081166147,1
385963644960,1
777219108170,1
391940480861,1
773116678427,1
771853635332,1
523605058317,1
775129579803,1
263185778435,1
525297565423,1
528981240673,1
778040270961,1
521555350666,1
528253258825,1
390128406809,1
387647648924,1
264262425261,1
777366316752,1
386158041351,1
261440631484,1
386691177800,1
523341055057,1
260989438837,1
529920904532,1
522914429486,1
399751277715,1
393490481630,1
393723476180,1
522707956762,1
528278978841,1
523887721602,1
261916458934,1
260515441062,1
779249442410,1
778319541265,1
265567344403,1
778638071682,1
524257613479,1
525024238492,1
395103579795,1
388727490285,1
527555251622,1
385185313498,1
384674747445,1
393557052320,1
776629438432,1
385884731069,1
779787719184,1
381190700967,1
778475213235,1
520414641907,1
397882339178,1
772872884520,1
394708473662,1
383365726866,1
386395022621,1
525060548787,1
522486508379,1
520725882948,1
528269605002,1
390655514041,1
526207086085,1
384780202801,1
261784797213,1
261146427325,1
394680077647,1
397759357850,1
383797605533,1
395615244379,1
520699961144,1
525653332089,1
771649717159,1
396357698315,1
398401001892,1
268352554695,1
380923616183,1
399279534746,1
396461321832,1
388482764919,1
381691696801,1
398327403369,1
391182947415,1
262706637901,1
398965593645,1
389173099526,1
387706902884,1
384330867803,1
261292778366,1
392785371985,1
398181996554,1
529531244102,1
382144425310,1
529431451489,1
393641181467,1
392664701524,1
387071511825,1
386507383355,1
771470045738,1
521714676207,1
394889559558,1
526516380690,1
396984474660,1
267315754399,1
526870587669,1
389087572451,1
520280369927,1
522788985224,1
386794556841,1
398311593928,1
260615195371,1
396460308230,1
388978150086,1
262862214325,1
777080301977,1
393490093511,1
771053174667,1
521418042471,1
522708108611,1
523447612839,1
779204696892,1
264400324078,1
260791220935,1
529945671224,1
381451763569,1
267617620022,1
268186928855,1
775394323508,1
384669725407,1
269506082736,1
776678362735,1
261461437690,1
380282661237,1
266413775814,1
395584396084,1
396289113311,1
383756317836,1
390655531257,1
527320770203,1
386576905758,1
775975397095,1
266006352130,1
394257600628,1
262635851105,1
527886484617,1
266497396112,1
778913750467,1
380974012014,1
267656261985,1
384415105041,1
526119821048,1
381114426524,1
397710345916,1
523092061124,1
525645630492,1
389765050415,1
390169170464,1
391021225506,1
524681593964,1
777192265391,1
779067634326,1
773182470184,1
386551341945,1
386243269605,1
388339298650,1
395852267934,1
396139784754,1
260942277180,1
394441890831,1
399452514991,1
525139319187,1
387982634982,1
382967917038,1
267466581068,1
382489337421,1
386117934602,1
393494059800,1
390848213709,1
529703473075,1
528678126925,1
528336881037,1
389514210403,1
387136562883,1
383633237711,1
385929640116,1
380279009086,1
391017660758,1
387396619458,1
262915314836,1
393717976413,1
392902336159,1
520978656986,1
387734811346,1
772032372419,1
399653408042,1
524050976908,1
266151758995,1
268510161661,1
397722749703,1
381188946805,1
381049981145,1
383810420031,1
771414222164,1
524507192108,1
522301898415,1
776600272352,1
773244236598,1
526586670053,1
520410039436,1
521057365995,1
380130132986,1
528195547667,1
778431102765,1
396040574360,1
771731073163,1
527660369332,1
775197767334,1
265092383434,1
776854736016,1
776819422294,1
264162170306,1
774252722487,1
523502246616,1
384255875511,1
521642677318,1
269133963441,1
778102079699,1
391065402233,1
777774193841,1
773343277713,1
770198550411,1
771255543811,1
387919493280,1
264569469370,1
380213624952,1
263218663244,1
525494142020,1
771347028486,1
392624932875,1
526863875926,1
521937235357,1
263322526488,1
394664493099,1
385807641678,1
771458634112,1
397806181381,1
260739808632,1
527586622569,1
381250676183,1
779107695445,1
268440777685,1
777083928694,1
529555664276,1
526303939839,1
265413467253,1
524540906717,1
526023094193,1
775095199080,1
778140372286,1
774688098984,1
260914802122,1
385550934893,1
384327194675,1
526653644128,1
392716563901,1
520487713785,1
523730664132,1
393305612011,1
527910749142,1
773013160147,1
380107847860,1
264536832041,1
383719018588,1
775422341981,1
529355118978,1
388326336346,1
260898780471,1
392525287410,1
395455695586,1
520256853728,1
384866961559,1
267510987300,1
776709956535,1
776069548233,1
394200591588,1
263874045344,1
527641489815,1
397829404387,1
266721666941,1
381160710266,1
529336857694,1
394039673626,1
397754539868,1
388278742198,1
391166854416,1
381730085353,1
523134289365,1
774993583658,1
397977678211,1
521801925419,1
386533099037,1
380383671382,1
524527505000,1
776636326395,1
775772448160,1
263307614644,1
391088148229,1
268985829346,1
387625602861,1
260875272907,1
269058916933,1
528081369305,1
526600965781,1
770468658896,1
396803369723,1
528524533424,1
777583009863,1
524325446922,1
774394516280,1
521604369049,1
385421027457,1
778984333803,1
777202414106,1
524112222517,1
385421722022,1
267379895673,1
774551570391,1
526133808082,1
520469862719,1
390937554082,1
387157874852,1
775151424331,1
260465065604,1
397932303941,1
380776816074,1
393629877961,1
522412668227,1
385538491712,1
382177267866,1
526436488199,1
772149479258,1
265009603736,1
774693092747,1
771540674522,1
395727252369,1
268566149111,1
391527311247,1
396972379368,1
520975176779,1
524220779417,1
773280573753,1
387511835297,1
527597465470,1
267710046073,1
777667563570,1
391298972429,1
384675077065,1
777983136317,1
774231816092,1
771197990724,1
269444416745,1
521429800222,1
262512428899,1
264899827181,1
266038541813,1
529366229220,1
268500467322,1
770254551275,1
266182309028,1
395855533157,1
386840458430,1
524743314561,1
385868972847,1
774033378942,1
526564450442,1
260171468667,1
389270889201,1
528426450948,1
394706119238,1
779638875416,1
260488233684,1
388708277447,1
386188128516,1
263899827086,1
772433359019,1
387167201790,1
392903058174,1
773450919413,1
522134055632,1
393823220685,1
529157710907,1
777984267913,1
262121794844,1
524109008539,1
388439748888,1
528502740716,1
522071960498,1
262742326393,1
523186505549,1
522176216471,1
261827532384,1
776180874561,1
386660607309,1
393771179765,1
779314356322,1
526680583348,1
265988375012,1
398984639295,1
385154729023,1
525011497006,1
772172921783,1
382051551001,1
383227265335,1
398971871265,1
381613030572,1
774451272315,1
522705437318,1
529533669010,1
772551619256,1
399722563696,1
262489114319,1
523670370167,1
778588786023,1
260827458581,1
264301160743,1
393358878739,1
527979766841,1
389904335838,1
387313280346,1
261442494790,1
398324630698,1
398652433765,1
522217130084,1
390467759054,1
527168182027,1
771119717783,1
394753779235,1
268459333471,1
777208737312,1
268829901962,1
383956152835,1
779999809563,1
384164905193,1
524487577167,1
382776682032,1
383546010678,1
393257524423,1
384602849750,1
384862002627,1
523131723742,1
524854521986,1
774062318616,1
527323380864,1
778343394124,1
265573621697,1
392886300149,1
388707470783,1
396938023875,1
396996283827,1
771995775433,1
521781842948,1
521129446710,1
773330778612,1
776421166611,1
386253125525,1
523889674850,1
772443723335,1
263879724401,1
392310589282,1
266861017912,1
526549089968,1
397220146506,1
380683562123,1
520839162531,1
260343463796,1
521778873367,1
529500875917,1
380358844485,1
385091725941,1
776318972732,1
520402829346,1
529857053089,1
261197321533,1
264714072212,1
395767987008,1
383010756192,1
381355018557,1
393515169232,1
527052558516,1
770193212010,1
262970837160,1
267546452729,1
262630794836,1
386784904254,1
266651652586,1
771844175845,1
267180804963,1
526384205990,1
770656828942,1
384625574872,1
387051331414,1
397320597616,1
391460420601,1
266174015695,1
395303277015,1
261133746699,1
389704139886,1
525243632749,1
771911251000,1
528097326299,1
267761231623,1
266344718053,1
263663001030,1
387661351516,1
778246019618,1
261435845556,1
393779811627,1
397255393266,1
776106858045,1
265473331791,1
395289629310,1
527762631789,1
527561141843,1
522115713167,1
264989791445,1
381575347477,1
389438443731,1
266176267558,1
777487672987,1
779843607073,1
260787004366,1
265678015912,1
390095743289,1
522744848292,1
390825609801,1
263920414904,1
771506125079,1
392688965085,1
386451357870,1
268596089950,1
384896510098,1
775220026911,1
267960637605,1
389199536159,1
523442414822,1
398396923686,1
527581984503,1
392683646585,1
396922594109,1
772939724554,1
384371146282,1
261781757258,1
524899016650,1
522632157654,1
262035747751,1
266048721734,1
267205460743,1
264991430792,1
387292731831,1
260436991849,1
394014145272,1
774207688308,1
394908935433,1
381402816289,1
774562531536,1
265416650771,1
397967934575,1
381657204531,1
387431736812,1
394055011778,1
391990443392,1
777047672742,1
263603459972,1
267712022531,1
392399704352,1
260410259416,1
524915970647,1
777175006789,1
774051253236,1
775448937406,1
385376311553,1
771283947564,1
261782816878,1
263500067849,1
266888909869,1
773233986166,1
778133358137,1
770276669356,1
523255364210,1
380325204451,1
522570355707,1
528135072388,1
778375205176,1
779292250026,1
381290952600,1
390139077332,1
265089111045,1
775614241925,1
773594161293,1
386390644770,1
520598726742,1
382419114744,1
266797712426,1
392974141084,1
520107072164,1
267641081373,1
397303895146,1
395307597488,1
524974242422,1
383803490501,1
520654773364,1
260024010053,1
391399633283,1
380527132661,1
383514393627,1
526864648304,1
520705560889,1
268930758404,1
382368666809,1
399679922398,1
528954698168,1
771338271957,1
389579269975,1
389383751117,1
387804200779,1
394084682245,1
773278302429,1
397945230133,1
390981822703,1
774979826068,1
268705954136,1
393834522138,1
393334645309,1
262765432542,1
527689066851,1
380191707038,1
269015064630,1
398713615444,1
391114287068,1
265047192522,1
779281479311,1
383695785923,1
398731128585,1
383581814051,1
394239121137,1
528347497588,1
398034503639,1
770551430386,1
398039326839,1
779099799843,1
395011214108,1
520642810827,1
523687064932,1
390981424753,1
391726192595,1
774346261018,1
397385985066,1
380262609289,1
393980143973,1
522870114142,1
778629653716,1
265980789126,1
523191635020,1
260424188071,1
385189520396,1
260329781858,1
264092783787,1
775990061482,1
775129789650,1
263482663405,1
267888091876,1
389166768264,1
260367618164,1
528055269655,1
770217278068,1
269487413140,1
520935070647,1
394346085853,1
262640259059,1
389310268750,1
528136830440,1
520672841482,1
779643379182,1
397198491723,1
522112607693,1
386901084391,1
393631497672,1
771588162359,1
398416440155,1
394722726174,1
399855453602,1
777625187893,1
770606063046,1
776193754681,1
773804818982,1
529888473794,1
260940662809,1
262645374071,1
774746552830,1
267408723513,1
399547049194,1
527542841513,1
383730041633,1
268006352862,1
394840637637,1
397529478864,1
773352228563,1
263880231733,1
269446085784,1
521370750919,1
773206329430,1
520517741611,1
778281169213,1
778777375048,1
774113684718,1
778413011376,1
529900390511,1
396051956922,1
265102918710,1
395746965653,1
391475511223,1
265655542663,1
523798026705,1
521001215900,1
523415956724,1
779731058949,1
381559739324,1
264380582416,1
387604794028,1
778230950899,1
393052255463,1
388584087522,1
384875594788,1
527464182848,1
528950922561,1
527226637308,1
524786983724,1
268398010506,1
777740624620,1
398878692576,1
520749606977,1
397933590675,1
391004345183,1
399410560596,1
387921474629,1
772009785227,1
528669057574,1
386970830883,1
384160443113,1
264865382794,1
775838306305,1
391316669843,1
778537869060,1
380341098671,1
268777410295,1
392454445641,1
268399907387,1
778327733494,1
386374421787,1
269919637227,1
389938835691,1
269536262269,1
394674681569,1
527232825031,1
383163191741,1
269992079368,1
529326332116,1
381572613990,1
260753428903,1
527948619104,1
266554556921,1
382554912344,1
771013540638,1
778705363929,1
777457585046,1
264616325391,1
772773279429,1
771866217141,1
777473267615,1
383151821235,1
527208649972,1
775209532480,1
526452129038,1
383809778890,1
775422234847,1
393457599469,1
390799696020,1
260436732958,1
522455793531,1
395809685740,1
524521534848,1
770180614395,1
380876019534,1
266835103820,1
266547200058,1
385227386630,1
770222682082,1
520238626531,1
386202471768,1
266732674246,1
265798948417,1
263178264962,1
383266207119,1
390832023440,1
399111640965,1
779529347847,1
265972732678,1
269200352904,1
525848171615,1
528930666456,1
266157910000,1
380329349371,1
772145026038,1
396770830790,1
264301257895,1
774491287171,1
522014239958,1
399685577360,1
774308055806,1
773053110733,1
523342862161,1
394961078923,1
774454261459,1
772605340809,1
380187714664,1
773264566350,1
528866900074,1
779603030131,1
264455011604,1
395529347210,1
529455887465,1
388707739812,1
392061872915,1
267487912293,1
776571815051,1
771165488654,1
385940274835,1
384740544705,1
774803179678,1
524500146778,1
521960968456,1
772355821754,1
264245887613,1
263986491296,1
264112919437,1
261698844536,1
265998778160,1
775810978534,1
523240637598,1
386689923850,1
389696614355,1
399020767547,1
398983037694,1
389424625564,1
523596668059,1
382242581048,1
397775330256,1
398579524529,1
388583686738,1
520252982392,1
261475017397,1
524576852812,1
384869191724,1
383776578287,1
384792949856,1
772926271466,1
390056475516,1
381958563404,1
777560507888,1
389412212469,1
393547838862,1
526909475636,1
386302318560,1
267756801356,1
380165047281,1
384160978925,1
529618166973,1
521017200798,1
392243769071,1
528901745308,1
399516565749,1
773173056111,1
776456976410,1
396889339157,1
382429544753,1
389334338569,1
265422421797,1
394564899023,1
393295099329,1
266390261028,1
388026939414,1
380066934530,1
398932446936,1
779641101360,1
380159567553,1
380780519512,1
394066533387,1
390339436950,1
388041104986,1
261150615693,1
521787502520,1
382610119948,1
268068833174,1
772698320721,1
770748955016,1
399717123064,1
528372041074,1
525729271867,1
381517913001,1
529702927953,1
776087187728,1
778205974043,1
522271277897,1
396302177306,1
522442171846,1
520522321292,1
390279190813,1
527966142266,1
772685013457,1
398260678883,1
529734371759,1
381777293197,1
388061465592,1
392423566726,1
776043623228,1
382833597546,1
267283004890,1
397533083864,1
381911901322,1
260084519810,1
524076811081,1
522638831792,1
264199122715,1
380022972407,1
775711540914,1
385812928331,1
382059943435,1
398414750834,1
772493057101,1
263347081198,1
774333343759,1
382251291621,1
380943125557,1
526310111668,1
520155392417,1
777186156905,1
771739738716,1
392906201650,1
385445894119,1
269704107715,1
521272998616,1
269902203353,1
