397282616659,1
260452405510,1
393670988984,1
526243472223,1
397211935009,1
388308473814,1
770062514805,1
520669432143,1
772427533816,1
394064942089,1
381480803763,1
385348757385,1
265830125043,1
382146411075,1
262194833632,1
776872261444,1
384722184925,1
527580802120,1
261643571287,1
520055566515,1
524047466368,1
777976296580,1
380475790390,1
776435238189,1
395547719785,1
386204843235,1
770785522157,1
528381919139,1
381668442239,1
267194640467,1
396484061765,1
388908539511,1
261168730162,1
395746158828,1
383149486365,1
385478438063,1
395452165981,1
396414426245,1
524288693134,1
396369387437,1
393164537555,1
770180558432,1
262956333391,1
528693178216,1
398452313805,1
397022304862,1
399394280322,1
268392628478,1
399652228525,1
778240934443,1
389008918922,1
524193982808,1
266772955217,1
395796893947,1
523045965146,1
529804357681,1
770775896907,1
526344418712,1
260039949267,1
397065577465,1
269095967496,1
268673269175,1
381710748358,1
383135103691,1
268727944396,1
528635588733,1
261977603436,1
391701136017,1
396020432605,1
268937432940,1
382567534307,1
262006863100,1
779601563313,1
384285772423,1
520817835834,1
392078981191,1
395238801050,1
772609984423,1
382561451971,1
773595312783,1
386745289845,1
260471202063,1
267653535229,1
772802923005,1
394417723803,1
525766589445,1
383946477483,1
269964319661,1
399921883152,1
385477099469,1
399842492039,1
390318920833,1
380818710578,1
260467101198,1
777989160296,1
398626140511,1
392438981956,1
779890414851,1
522789235696,1
778935653387,1
383217097789,1
387512735474,1
526268309164,1
522205439220,1
527335373381,1
398710042530,1
524887696402,1
260552733715,1
393553554733,1
524213869909,1
391303292589,1
778132674703,1
399064892802,1
777707440015,1
772652386895,1
382966765808,1
394697777651,1
772613397603,1
263350961839,1
526089750985,1
398081859470,1
523204718637,1
263305129087,1
525190562873,1
384550259578,1
525539458158,1
776410885287,1
392515900372,1
261358278003,1
383618037806,1
525918286955,1
526628296423,1
398306422068,1
521922731759,1
527133157941,1
260314645002,1
526558168286,1
389327905741,1
526807659202,1
383568615563,1
265767925284,1
772798020973,1
385313205835,1
772282278916,1
772166033637,1
523380258464,1
390904250251,1
264784160509,1
770161625543,1
267579320449,1
773279156462,1
523644287073,1
778384396044,1
267300828198,1
523535358961,1
521973559083,1
526053880035,1
382226628359,1
267069568082,1
772939124463,1
775597869547,1
390144810968,1
265533489826,1
396590058308,1
392208793023,1
268473164154,1
394647655530,1
265222453624,1
268135979923,1
778436391828,1
393620259560,1
392400860178,1
396528140369,1
779442004913,1
776300125372,1
265066250477,1
525223883557,1
524977784718,1
263103253738,1
527821968400,1
388510242221,1
264892404904,1
260237354173,1
525381403594,1
263263082618,1
383188457117,1
382158011192,1
527769403908,1
260417264527,1
776552147444,1
779259958507,1
396849288269,1
389523731517,1
775272793167,1
529381247519,1
527419145444,1
779293036732,1
399249788685,1
380026688647,1
383029155114,1
398948969408,1
390591568943,1
524712807954,1
383219779941,1
398462023907,1
268643106159,1
393184062459,1
386036945787,1
383865540202,1
399918596165,1
391011670711,1
776662805146,1
529979983378,1
525574814970,1
396610974890,1
775718762368,1
382382081845,1
381787064518,1
773041017261,1
380966396200,1
770116965377,1
386880281911,1
770522341590,1
528491435361,1
770878296824,1
397507236768,1
527205141981,1
260919933874,1
260023722315,1
773285272027,1
382282973487,1
398090509080,1
777221764125,1
773683349413,1
398638991136,1
267524633750,1
527882517224,1
523698769826,1
520208741667,1
527570721767,1
381642088312,1
523581072729,1
390848756620,1
269391558111,1
394910521981,1
268486776000,1
387885859579,1
380000386684,1
520137685683,1
266084335732,1
522057383982,1
778612934485,1
775464427513,1
267071514361,1
396695818110,1
387877538639,1
525148691317,1
383032412270,1
391486634156,1
521538988652,1
396448556348,1
264589955117,1
397750058818,1
269004439156,1
265752941192,1
385974457116,1
526111537186,1
388996908632,1
524551208832,1
383072550532,1
774104718230,1
266932174107,1
263291704216,1
387826546776,1
268354258193,1
778838326644,1
388639917759,1
393920190241,1
779235089091,1
397629979610,1
399888997931,1
777074391693,1
384350111391,1
387258564574,1
385178078491,1
523811089450,1
397039761111,1
265324520778,1
777800717079,1
390026784888,1
382075004210,1
261385816103,1
775537916420,1
394664887307,1
265989558307,1
269882088630,1
398712982895,1
776010517396,1
523831178548,1
777812009370,1
386248884207,1
390335050598,1
395649258221,1
772392861285,1
261121862071,1
526023656425,1
775195364942,1
264882437737,1
774814831750,1
269706079809,1
380218628334,1
523271472182,1
394439773734,1
391163189849,1
265712079839,1
772974764990,1
266618552437,1
398718024238,1
392608940015,1
396990396107,1
384051561833,1
394328595671,1
380230803588,1
778033067200,1
265713189248,1
523177366167,1
772890554527,1
269006855932,1
385479640219,1
770495477024,1
392442095061,1
526244021200,1
776109100663,1
528841764146,1
387387547450,1
776434964717,1
394963953859,1
399786878906,1
394396200050,1
397964468490,1
773629213515,1
266686726522,1
776881265330,1
777263869738,1
382026397768,1
384266512944,1
262900828710,1
397680656212,1
391458334998,1
390861275385,1
389186978830,1
382890062317,1
260419432435,1
267271910948,1
393126516691,1
778373826249,1
526435675261,1
520453809603,1
394620933211,1
398692314817,1
393879054117,1
392394484207,1
527528851742,1
772495575817,1
392066973960,1
386621796842,1
398644681167,1
775478253286,1
382380494099,1
521465951567,1
778391265744,1
384547836130,1
522803908944,1
527182863332,1
266513907479,1
396761269516,1
777242440059,1
396515305793,1
261065950948,1
523554467448,1
394523165928,1
385721528646,1
523592367223,1
520796305155,1
772314788366,1
529597994169,1
386720003957,1
779797911655,1
527544225285,1
262886002436,1
267139003877,1
771056639604,1
527063315007,1
521813054251,1
779416242771,1
525560469052,1
522617550300,1
520253089247,1
390109656957,1
266646321224,1
770662885975,1
527179108369,1
522964105675,1
261166227269,1
266728664873,1
771385402156,1
266407647818,1
520091099575,1
777954304328,1
264962466445,1
773916884254,1
261985044689,1
384861212059,1
772484924339,1
268010883736,1
521257927502,1
386608435598,1
385521765544,1
398308001597,1
521540548222,1
388106845677,1
393521959326,1
773749085171,1
771697860552,1
523463680890,1
392830514001,1
525054807793,1
525803329749,1
390237247585,1
396179725246,1
521308615575,1
380163762143,1
384019485944,1
396954124050,1
262379905231,1
520773325122,1
260517922981,1
522947989573,1
777400668689,1
778743338028,1
265599053848,1
526397035403,1
382154090415,1
268137888711,1
520647200523,1
778156893205,1
772118642483,1
386852441516,1
521658420642,1
389952460771,1
380170836374,1
389478538361,1
268485544082,1
381783411580,1
382218116029,1
389445488405,1
774099582656,1
388912927528,1
390694837662,1
264002111642,1
523857359140,1
269268463073,1
389008876370,1
384757805566,1
398364544136,1
381255191162,1
384281055917,1
398604361392,1
778995380338,1
391121420468,1
772846450227,1
522297852191,1
777429423229,1
520874676098,1
521688629793,1
386233430491,1
394411111527,1
387564195822,1
386501797918,1
264112536374,1
260911459837,1
525610307093,1
261598697780,1
395589668022,1
774760757969,1
523280617801,1
524755562829,1
521614689001,1
777174241630,1
398424937990,1
386221851107,1
389106498737,1
527162874556,1
387180549832,1
262427133974,1
380246337277,1
774027127030,1
524785405090,1
778317629815,1
520338776131,1
527634881212,1
394003112347,1
267438207351,1
383343957992,1
382320241523,1
267295665444,1
773147836293,1
528388795970,1
388576025128,1
779950853190,1
771851427287,1
380869298323,1
380029149458,1
777345347590,1
523506002645,1
389751968495,1
388752532247,1
771595436882,1
385562707400,1
389577138288,1
260782413254,1
526073380843,1
383759217577,1
263279851483,1
268843161077,1
528300490958,1
770510896016,1
269532683010,1
387989369281,1
387140066071,1
391945216861,1
262379643313,1
390528802610,1
528329409245,1
395176066067,1
771122805732,1
389147362916,1
394707108705,1
263889226768,1
262098078707,1
773407692388,1
527475023137,1
773299780753,1
393838227145,1
391810913625,1
384024883697,1
262225032359,1
264891792080,1
775039100226,1
520093947108,1
399101284433,1
393720788813,1
381768662752,1
390354967743,1
394697493678,1
383103670222,1
391091537102,1
779623135108,1
524046873902,1
269105886550,1
262559418808,1
774602518010,1
395962579838,1
779461224339,1
528503249423,1
393751152401,1
386908548428,1
778307479478,1
779069264599,1
264508482385,1
388681412867,1
386231824980,1
525331342043,1
398342604352,1
260985206155,1
381773831957,1
521448679802,1
260413107834,1
771410096560,1
267712910631,1
394062677630,1
262086584127,1
528531880521,1
520171232149,1
774688348725,1
382883417955,1
524173599705,1
528609882579,1
774292013551,1
395297653110,1
525676914091,1
268211739556,1
777577165698,1
524963370096,1
260341978076,1
772867006209,1
386759849684,1
265265129950,1
383799833418,1
778099338186,1
262069943567,1
525849580237,1
528153522643,1
386250924034,1
382827706160,1
261682197470,1
397648981493,1
385764888709,1
267172544155,1
398721407013,1
392245208329,1
774029932841,1
268474531718,1
262643076278,1
380186894301,1
392643067022,1
529893952798,1
527518672490,1
399242755801,1
522592329677,1
773347524833,1
526316329892,1
391164710992,1
265480774073,1
529766935356,1
775415860979,1
382098060190,1
523531304143,1
527547784792,1
381564650752,1
773196466444,1
524975907873,1
268941653740,1
773067462139,1
770932829066,1
388631830982,1
393633402617,1
269995824003,1
382239021658,1
263500026954,1
773376826670,1
524559061695,1
261137469196,1
380603049349,1
775068066297,1
771709771652,1
525776855347,1
266512262002,1
260324245430,1
399409726452,1
265992388897,1
265967939647,1
397852169445,1
388187061845,1
267658505407,1
521072363990,1
380373848609,1
386889537698,1
269746810869,1
388443977469,1
385889393656,1
395448647537,1
386748983228,1
524192208238,1
522017158762,1
770067313081,1
772979935283,1
388298155035,1
770881196715,1
384874045044,1
773307689704,1
525143209762,1
260224331578,1
528180214628,1
390425847224,1
527568253935,1
770108394740,1
523815043989,1
524492617443,1
772714625226,1
773830543611,1
263518928725,1
528767285907,1
269307617069,1
267764744229,1
391192893404,1
383495081479,1
398458071872,1
265850129017,1
269320992004,1
527291578473,1
387730154331,1
770677727132,1
779070956256,1
260792547900,1
394143436131,1
525200871481,1
522351488931,1
395757773744,1
775791798222,1
383375882358,1
392156363342,1
391329376558,1
779678683890,1
386978472419,1
775037774058,1
263282576821,1
389809565480,1
267060088432,1
397522796754,1
397857841406,1
399875992204,1
776467217767,1
528625588306,1
262195069233,1
388946688473,1
392400336857,1
524489262999,1
529632994590,1
776794143885,1
524148989454,1
525820142404,1
772059573346,1
396190308917,1
779316006267,1
771003159009,1
398778661855,1
397097969592,1
779027659615,1
775671367392,1
387227100072,1
267030678902,1
384355146393,1
382260285662,1
260269141614,1
778639700514,1
777109488822,1
391975077972,1
526569624764,1
384504879906,1
392637363249,1
391100899100,1
526269281486,1
266427555545,1
382551977646,1
260799862465,1
392150757808,1
772662231375,1
385916511078,1
267268491344,1
526026315147,1
399801455437,1
397919642063,1
525041894530,1
262843302736,1
526604692571,1
394531503681,1
772701094544,1
522851167163,1
268388085573,1
778751393704,1
770951572211,1
529759725770,1
778860216499,1
399324848123,1
523053408122,1
389736320016,1
770555627798,1
393300228664,1
525056411377,1
387087813937,1
387216426749,1
386149230737,1
395794379730,1
383768841086,1
770292804767,1
269993373493,1
521815522663,1
380035453669,1
262970688822,1
391233308722,1
770755902279,1
385642546963,1
527141408976,1
777827083353,1
391291590170,1
261102747032,1
776693233572,1
523708049267,1
772210568307,1
382345738347,1
390728753013,1
396542636772,1
396859997538,1
380020654428,1
529108446553,1
396294147193,1
520315177496,1
383125290910,1
524788832595,1
388246954147,1
390723492090,1
523178553744,1
387723535762,1
777087406453,1
524908424411,1
266758730123,1
778976618063,1
392713349044,1
777647814655,1
385292279190,1
527567804624,1
261373243277,1
381599013846,1
381096487322,1
397753490523,1
393301799097,1
382334098156,1
380015353537,1
778263775182,1
392075524710,1
383834814920,1
396162068920,1
523366702323,1
381523492189,1
260029884930,1
771500589248,1
391268063555,1
385879058039,1
390828136256,1
771862890097,1
772612784068,1
524127764262,1
526826481355,1
526691194372,1
268805867619,1
529569625473,1
526668407712,1
525048249273,1
527654774031,1
778426783576,1
397353465700,1
267311472888,1
391779043084,1
388028825447,1
395436227759,1
526122896234,1
382467978621,1
771720803031,1
380106207696,1
265215838087,1
521576614823,1
520605122466,1
388627978823,1
380265169552,1
390181669332,1
396588454674,1
389908387803,1
397807301297,1
524096103259,1
770201312788,1
770575870097,1
381848820042,1
267787595889,1
774210190137,1
394308905939,1
386438767625,1
384941886400,1
521638935863,1
384175073260,1
391468745378,1
268757372541,1
520127378422,1
391584641913,1
381535543052,1
268939647532,1
386843360285,1
773810830148,1
390326105049,1
265084449102,1
398623809757,1
778130819556,1
771167325509,1
388728958929,1
772732977884,1
525334284591,1
397896311115,1
269187678401,1
388803236924,1
527569368481,1
385110710415,1
776056675554,1
391908909520,1
523945163357,1
520032398476,1
523520480104,1
260581715585,1
398627073430,1
266021882325,1
381098614864,1
775594522198,1
773303362625,1
382946704288,1
389267551673,1
520068679349,1
398490849853,1
396182539177,1
386321748713,1
778504425655,1
380580859670,1
382373126426,1
265510777579,1
384320219369,1
389672938030,1
261380012688,1
267949469474,1
774779042379,1
384797939347,1
773673858756,1
528340042673,1
529679993096,1
392901809998,1
393263762567,1
399949586774,1
260897684610,1
520232491774,1
395289470800,1
778849228579,1
398148818886,1
527295327637,1
388607722411,1
386825629619,1
386545003533,1
262683331032,1
525417553690,1
776835530578,1
384336247795,1
386331134344,1
264055741768,1
778678048849,1
393611772712,1
776059016162,1
528722193318,1
393842281232,1
776321699577,1
528807013952,1
525530051203,1
266649581106,1
522112317160,1
529865064970,1
778741741764,1
392604442757,1
399545584691,1
395531043014,1
384592990629,1
383756657563,1
399133884106,1
384228796227,1
384335305426,1
397905065023,1
264664703721,1
268085290443,1
393852508278,1
524030246091,1
523282197217,1
266587969361,1
385757165701,1
383340626529,1
525599315899,1
774411804950,1
526349461379,1
399620294744,1
268961406973,1
396331188748,1
384744729711,1
397062199271,1
523574129262,1
771833476716,1
770002699322,1
384811673975,1
389644753273,1
261849977792,1
263658205171,1
771881033925,1
390915257702,1
398042700255,1
520266242079,1
776656037321,1
396213674256,1
269902175735,1
524221158427,1
396000005310,1
382864000110,1
778025722651,1
779034876372,1
772868472306,1
523929407031,1
264269504625,1
520431906726,1
382995807034,1
523798392450,1
382102455719,1
380282025339,1
778423743994,1
779818286399,1
772111388984,1
521729140101,1
772712379152,1
778198550076,1
771989787369,1
397506831440,1
393584855044,1
777485336793,1
523187515035,1
393708406319,1
398556071472,1
527981316329,1
268630233184,1
262793331713,1
394151798506,1
775975879472,1
776547570468,1
385306759543,1
266246399213,1
380134810511,1
267720774510,1
262130916805,1
772942589032,1
522657927051,1
263318106309,1
526675563618,1
261001161568,1
523837416876,1
396441990933,1
263989377367,1
392621638975,1
260637450519,1
395872131715,1
773077342205,1
262176642604,1
529674228345,1
390537729708,1
260398752315,1
269283990857,1
525148659832,1
398231373818,1
773686989710,1
529989693580,1
772090551756,1
261642701423,1
770085976794,1
263121869383,1
392847646671,1
772930249436,1
264657687693,1
395282032822,1
529200293873,1
528509845308,1
778422920909,1
523659397151,1
267339972544,1
261540990017,1
393740554465,1
387919959692,1
261027251641,1
389442536763,1
390637786240,1
267602573322,1
520976704134,1
267119656225,1
393566593735,1
263623157472,1
393195503233,1
387088302482,1
394437072127,1
260089927339,1
386037610180,1
386226502234,1
385310818427,1
775282737162,1
263182272482,1
398467927420,1
779081534745,1
527333129708,1
267591096666,1
526243091746,1
381476830605,1
775131956008,1
380000686986,1
395882067428,1
264935137665,1
397155409870,1
265567388761,1
521893632920,1
772414205543,1
774715805832,1
262003138701,1
526683887309,1
387526719272,1
527726713061,1
779199418452,1
391967655495,1
382158088166,1
523223935225,1
266882895478,1
395017875177,1
395121884285,1
386623651383,1
777288607018,1
772604425165,1
261069494044,1
772254937843,1
779919562198,1
390623058647,1
527943071241,1
267159739493,1
521513074434,1
779907608005,1
386096867715,1
771754706549,1
528652985527,1
524172464066,1
263939263645,1
770152707394,1
268156988156,1
778127429971,1
523770981546,1
395137546594,1
770027052218,1
393965934501,1
397335417635,1
771341671731,1
383906207446,1
778414687626,1
385835205253,1
779107426668,1
269405183774,1
396362027052,1
772876525697,1
384479357709,1
262779596114,1
386126292730,1
264991985896,1
269349794314,1
393979781172,1
266507285454,1
381052789478,1
777803270989,1
269836459090,1
387125009654,1
391299335597,1
770693713425,1
774119456650,1
391637763611,1
774385570688,1
774433291654,1
523793588485,1
771225262315,1
773123692871,1
267399746523,1
527168132139,1
393569879729,1
525219481155,1
776196579712,1
266958917434,1
773559737892,1
388097674574,1
778955893678,1
775844479695,1
265100777048,1
264763090181,1
269268641200,1
262660328993,1
397681678674,1
393816193304,1
264246199214,1
390597664520,1
261299537074,1
269375010007,1
263229317112,1
394863740444,1
385016401578,1
775324520046,1
520653810259,1
776366600186,1
380566166183,1
772830486815,1
773709018212,1
776108868891,1
394579796018,1
778745771614,1
381153676078,1
399015146524,1
267835391558,1
269716584029,1
529972186523,1
528894820181,1
263919855607,1
392945965708,1
524113157185,1
524231779158,1
393815510589,1
397951382597,1
392963692308,1
771188780624,1
265837457750,1
525356101878,1
391778790080,1
385153668832,1
389794271224,1
263448960238,1
394905988534,1
521058982875,1
380825831681,1
392648142210,1
261620748179,1
397964250846,1
263499055735,1
260722330994,1
262225107046,1
382254188151,1
384330524467,1
529667103116,1
387641718443,1
772850527221,1
525240597375,1
385588976356,1
267634933049,1
528017353827,1
261080671377,1
772350872519,1
521291763980,1
770320183407,1
772630353950,1
390023797899,1
774701036140,1
263713035196,1
261608129190,1
521362911654,1
395036767781,1
385839540123,1
268599043814,1
389666278331,1
260977017619,1
260484046127,1
261487877921,1
263531899593,1
394785326540,1
389497333005,1
770669732577,1
526421964919,1
525792237241,1
380599449919,1
385162905216,1
520673075663,1
388165867615,1
399820344507,1
528427047954,1
776182479669,1
383938808569,1
779286354388,1
260268549733,1
391089959415,1
529848898785,1
382854161898,1
398349126271,1
525556439333,1
261925310577,1
771369963240,1
392977611340,1
264422215482,1
266541142239,1
523505735533,1
396723900745,1
396705907305,1
525281656749,1
772362613425,1
388948065467,1
394130895900,1
380644310180,1
260596198074,1
261562947851,1
261343615510,1
527678340152,1
384452439720,1
265920953881,1
777450584421,1
397481065423,1
527399685719,1
263053830982,1
520339301436,1
388416866911,1
265555820437,1
520743735193,1
265857108372,1
269710513974,1
391938161195,1
521123134964,1
398698431219,1
523377742486,1
381652340555,1
387322750674,1
779804903168,1
529739634773,1
386764334788,1
528997414313,1
523205265009,1
269442755409,1
388387848625,1
395923376609,1
779636198062,1
398696669201,1
264278905414,1
521921236600,1
394191115424,1
264338354076,1
261018650912,1
771250431011,1
380400321317,1
265627805670,1
391276008966,1
392127345277,1
384820998796,1
391336759651,1
391772326797,1
526728246761,1
396796620149,1
263366172750,1
393191436625,1
386836867315,1
262889536397,1
772191687672,1
398154854048,1
396721360192,1
261381886835,1
391026189783,1
265358474108,1
774092526525,1
521790439192,1
388677518579,1
380667775457,1
525283784563,1
266766078554,1
770764886112,1
385422561596,1
383853218984,1
394741051487,1
394039978768,1
395318796370,1
260008035411,1
382368290894,1
262610381410,1
390817569772,1
380932523694,1
269825880375,1
263103061698,1
524546834392,1
523807315357,1
263774229615,1
528220882272,1
396853652087,1
381052383137,1
779088323538,1
520884798421,1
520505615682,1
398889416377,1
387224334223,1
775804382155,1
775159923344,1
773962526006,1
268158546949,1
268465036929,1
269577428164,1
398938957496,1
382382953580,1
260849710041,1
526059555999,1
261433447252,1
775077527055,1
396145404285,1
522818662726,1
774850636274,1
394865434563,1
267340355467,1
777144618757,1
399381051029,1
391565589092,1
390886044242,1
381394696978,1
392713522097,1
391034681263,1
388866111504,1
385881594498,1
263848470756,1
390429486419,1
521823333933,1
265623461646,1
520056145975,1
529661843701,1
383358528550,1
779319811759,1
397253026872,1
394298474535,1
397689648770,1
386531385540,1
393356496924,1
263071893452,1
394974111036,1
392285420834,1
399966564039,1
391619646810,1
777298608036,1
391349425643,1
262903035780,1
387401532903,1
771191683203,1
525507892206,1
395356571512,1
393876428022,1
390970924838,1
526888573589,1
268956599980,1
390217876017,1
268551164824,1
383971815519,1
387666997510,1
392852379030,1
775437642282,1
394907273910,1
395622709585,1
391308347268,1
395130656654,1
772255458742,1
385144056210,1
397107068696,1
384857195357,1
388904111560,1
527276894940,1
773868933486,1
388702759804,1
773054860609,1
773156403918,1
527439106474,1
387259204578,1
399831869244,1
396902072845,1
261003105160,1
380325873945,1
262539621519,1
384222890008,1
529474689026,1
268057799282,1
529564047690,1
260376448388,1
384272753716,1
771130369923,1
779138536335,1
384682446480,1
391075208561,1
529214963459,1
770584726736,1
387670557357,1
268221090871,1
394864635690,1
527174050202,1
388344607818,1
264395652926,1
395683394352,1
380356638276,1
380281475475,1
525226939756,1
772316472538,1
528092004368,1
393157508022,1
394431429011,1
396260877726,1
770876192929,1
384207563697,1
383386588279,1
397195452532,1
392747285576,1
389970520950,1
777115708381,1
380375532929,1
385022493679,1
380552675331,1
393834624118,1
263089563968,1
773173181084,1
263349660157,1
775885436106,1
772238067132,1
267797849766,1
773622647958,1
520272875491,1
266168892527,1
771957788775,1
777994896280,1
527039321459,1
263562095328,1
772349819883,1
399228593121,1
397590559170,1
398616446496,1
395378777245,1
528212054982,1
526514150404,1
779059043089,1
387301147704,1
776926070083,1
524238482123,1
384189279044,1
393183794555,1
771965517013,1
773883334740,1
260909229214,1
384702763105,1
525276558309,1
381630661860,1
392430614260,1
773544253336,1
773881354375,1
265949622094,1
776609958351,1
383236881499,1
382380329151,1
380766012038,1
387546423379,1
774658736754,1
394100067278,1
774240376593,1
399741529281,1
265090481022,1
396079408198,1
524199461245,1
776032757416,1
529594171749,1
380292591521,1
529469250681,1
263017837662,1
525080515974,1
387911157340,1
395927067292,1
382050562528,1
269503292476,1
775715889300,1
264471915180,1
770996982940,1
529981793623,1
777078073241,1
526153278308,1
393169411503,1
775536877915,1
385750746583,1
523577665310,1
384135087720,1
268529033405,1
772445824231,1
263679416898,1
522182432998,1
386551582767,1
523812691289,1
392145603430,1
387232030504,1
394509648037,1
260995335575,1
394794692378,1
392745500313,1
522341051638,1
776993766542,1
260180619133,1
529686685861,1
397432699653,1
267466269933,1
391234531567,1
384107013989,1
381781635837,1
771526260368,1
385861229378,1
520823088911,1
771751968624,1
525693546595,1
392019476746,1
525078656528,1
522926890182,1
380484892521,1
524727334806,1
394180837228,1
265031363248,1
382879174176,1
383726130414,1
261901410769,1
380022506054,1
261388783067,1
382222961282,1
386021677068,1
387454405277,1
260924763403,1
260650982586,1
390016892557,1
770651923364,1
527055623538,1
380588494239,1
398520169449,1
523817096502,1
396224281841,1
260492136158,1
771606580247,1
266060435592,1
392849566708,1
380212820807,1
773810622314,1
395290283810,1
779073828563,1
528887460646,1
526944791333,1
399586246941,1
777725711104,1
524039362268,1
399756064496,1
779582118290,1
260556350203,1
773895526920,1
521269571774,1
526683543287,1
389788674879,1
269130887676,1
529326292492,1
387806844297,1
779521517686,1
268654508520,1
260386905329,1
776582326852,1
384351397721,1
383999627152,1
383566740138,1
396862866288,1
520167327868,1
395495389398,1
392918699318,1
392293663714,1
770166261549,1
391412493966,1
395690234375,1
521674970911,1
384353493609,1
388217161424,1
268542943817,1
521195929535,1
267930721579,1
389531710577,1
398388673539,1
529663540485,1
384069806569,1
383241705492,1
381272753072,1
525051432046,1
529761081803,1
395940790013,1
383972898093,1
387611557834,1
387897441751,1
381139212633,1
393668366212,1
269481170795,1
774929727505,1
520075284285,1
528427214842,1
263043399664,1
386010426490,1
527214781639,1
382538835667,1
265011298571,1
387759997440,1
773856500910,1
261501622760,1
773880846935,1
773043470720,1
525564270777,1
380936915511,1
267614542110,1
389366778429,1
392712629573,1
773055738215,1
383635146530,1
523921132310,1
395083323021,1
385396873699,1
268213328728,1
263615213388,1
776767239067,1
262586517816,1
772610522145,1
772586197633,1
395196974597,1
383925434222,1
391738249737,1
381258776200,1
390599792381,1
388584248154,1
398618050555,1
524034422277,1
773631536755,1
260496260117,1
779951394406,1
383144625493,1
526497748309,1
260008227471,1
260493519228,1
772293544070,1
772500475930,1
261746673368,1
261447648511,1
381520164526,1
392611413436,1
522988276236,1
779601142959,1
381632889822,1
268357951026,1
383112694889,1
775690675251,1
383786605042,1
264328635869,1
395819656767,1
522060574786,1
391987759875,1
384465268393,1
523413177979,1
267910401019,1
380913526258,1
779857978628,1
398679019932,1
380724165106,1
263163455877,1
264867261658,1
775727352195,1
387200524242,1
775923935525,1
774404683125,1
772186303202,1
772302047803,1
268359928920,1
268545762927,1
390539011244,1
391892915151,1
394306070490,1
527983121118,1
396673617686,1
772420858132,1
388251806058,1
523044548533,1
383748915616,1
525752031174,1
523704509940,1
398952757283,1
383241551280,1
269346158174,1
264584877729,1
387676833217,1
771204081528,1
399935379647,1
384271275108,1
772383319434,1
390342109597,1
387309424968,1
525114732889,1
391483897429,1
267967783266,1
396575943683,1
524615745139,1
390500136136,1
389034926619,1
393992974660,1
521195728512,1
527314025696,1
380547991769,1
389154728749,1
772595861057,1
381030557161,1
527627035680,1
523806217494,1
773218514140,1
528281602361,1
521519340159,1
523068541625,1
382179046412,1
523642349992,1
526505358136,1
520019332527,1
777396620833,1
264215879308,1
398085351348,1
526645006619,1
395873203974,1
524281336158,1
383713387692,1
266646767240,1
264785250688,1
525471589315,1
396550170921,1
526413250488,1
772797559997,1
267311099656,1
778903257109,1
266922261199,1
261901094172,1
775515283620,1
521120708613,1
524702783912,1
529902110208,1
776405446285,1
268225662502,1
380915078302,1
261524253374,1
396163591697,1
395747585236,1
387841753111,1
260762880927,1
529437593902,1
773863835060,1
380533958523,1
388803110571,1
774059411564,1
260075170837,1
770376114246,1
261138419993,1
264368761847,1
393564440866,1
381704301685,1
520002076101,1
773012392473,1
394263289962,1
522547505092,1
386716980454,1
383652777959,1
527619283034,1
380195721630,1
527136414135,1
529563234850,1
381922014174,1
264589937237,1
391544019025,1
260941883075,1
388939276124,1
394976942191,1
521308266522,1
264558168521,1
266406267536,1
266714941673,1
393907444104,1
396246142448,1
383827618310,1
385152905821,1
522563038931,1
773573697623,1
381092038279,1
389085894591,1
778451777510,1
398405431243,1
770871928616,1
776882688164,1
389967439298,1
263117070196,1
269221743960,1
779279937980,1
261435495945,1
381099181414,1
523186109867,1
773789975243,1
772993498910,1
385886380329,1
263659929993,1
396466640200,1
391535428505,1
776181056768,1
264161906701,1
399160745881,1
263311204734,1
395037832986,1
380179360141,1
396276016324,1
260079540769,1
525849095745,1
382667224712,1
772433223165,1
395126986133,1
382325488532,1
262555378220,1
774227575544,1
525877351917,1
268200039801,1
395095237466,1
262374073477,1
390603634051,1
261306352362,1
263468017871,1
775367804873,1
395741173076,1
520060399366,1
269832056279,1
779693708724,1
262650659450,1
384127292022,1
527442562096,1
266525292906,1
386229216053,1
394042718653,1
263235152022,1
383717110136,1
267754520930,1
397533362409,1
265030008949,1
398677323553,1
525227971320,1
528511513115,1
520732741911,1
778375053008,1
267645713942,1
266797495193,1
528711469069,1
398382903297,1
384563635890,1
264991494917,1
774820035608,1
529193086418,1
527460494429,1
778104518635,1
384304994549,1
386878176305,1
771012113992,1
772775922659,1
269108562822,1
777121946660,1
384697356175,1
269359507009,1
394050288537,1
382996353387,1
268098691886,1
384913165438,1
774416220121,1
527761625780,1
398639446260,1
384391727675,1
266061402285,1
778181956878,1
772527623123,1
392547761439,1
266882097319,1
525247822594,1
384004851607,1
395587756467,1
262166129428,1
396427725582,1
775362401471,1
772753754084,1
777170877719,1
265002474920,1
263543248237,1
771074339558,1
525386305256,1
395167695473,1
382369015054,1
779502554762,1
266499993806,1
771932155112,1
397431008553,1
393407272779,1
520377690212,1
779102311893,1
393506387794,1
771866303385,1
527354446498,1
770228524867,1
775632549424,1
268421980178,1
389681635062,1
382484246387,1
529086665002,1
524024573540,1
389558159393,1
393665088379,1
389387095962,1
523391950739,1
262413311586,1
380965060262,1
264192120843,1
385278277879,1
393688385884,1
392532077098,1
397450946681,1
262407012495,1
520012925838,1
384512885210,1
263148060251,1
385882742624,1
520414606915,1
381129804236,1
388541885438,1
777669507619,1
266164089820,1
