520860084660,1
394154995354,1
526734436003,1
528984092849,1
527746764421,1
521663992888,1
779870509355,1
397631879355,1
390951975012,1
779701513541,1
772248528886,1
265907473035,1
770318857031,1
386605460735,1
520192103423,1
775401140033,1
267965364732,1
267550343156,1
525567236702,1
394546049720,1
775947542521,1
523564547435,1
385125548925,1
267325375588,1
267171268733,1
264504765285,1
266133503579,1
528869908338,1
773359601125,1
396039694599,1
384927129228,1
777030364368,1
266842831856,1
380881752459,1
524383283576,1
771607600809,1
394869481227,1
773421193353,1
779419653949,1
775255451759,1
524630146569,1
264070922435,1
389822085542,1
773612767975,1
395128043274,1
527209270341,1
524381399445,1
779893564414,1
267396559249,1
390067986319,1
528896370119,1
396706304226,1
264541448391,1
522038369030,1
396440246762,1
265895594047,1
526311048688,1
385272681441,1
382225784288,1
387152644386,1
395639069970,1
388203372796,1
382848770997,1
528071404155,1
398234196401,1
394733918885,1
524090437109,1
269817871590,1
397503035601,1
524135416114,1
524297954424,1
397197445175,1
389577409915,1
525842842089,1
268248221210,1
779664940003,1
264355778821,1
385253127672,1
381543236231,1
524158292850,1
525694318139,1
399253054958,1
268480942939,1
529965991532,1
525143267706,1
525725209278,1
522450090014,1
394681216092,1
396593851115,1
386411109019,1
269473779109,1
260629527363,1
520234409643,1
524511591810,1
382817640974,1
522806402407,1
773707729232,1
772903866406,1
523047937528,1
269631011109,1
520749330330,1
263222396920,1
388152463296,1
383421872054,1
383438850013,1
528910906993,1
386546815557,1
399589400890,1
393209865399,1
389151096807,1
391582038962,1
262421405216,1
267488621137,1
260608827584,1
382498872362,1
392374921183,1
525587591583,1
388528429210,1
524454322693,1
390887655166,1
398119154074,1
398409423024,1
521222789138,1
775116577463,1
777615484511,1
267993244308,1
269259455212,1
267104742856,1
525900802946,1
263172522982,1
382190549708,1
385810011973,1
398236383294,1
770606164463,1
382963715977,1
523167736023,1
381877668106,1
775838884790,1
269797795599,1
522081095370,1
388517701522,1
525595533373,1
266858319246,1
266857642047,1
529975148736,1
381571072389,1
263714616725,1
386046306495,1
775355413669,1
399008711633,1
773535049769,1
520946211332,1
391102779233,1
266916200049,1
385557842208,1
771102658936,1
527415278506,1
263051200615,1
398503839790,1
771084620077,1
387395342355,1
390459099142,1
393722050967,1
385374729977,1
262278667124,1
382744670434,1
398422822034,1
380452917146,1
392752165333,1
393930541752,1
266566822719,1
770619489258,1
266053597747,1
775671807184,1
779346906875,1
774832016153,1
266592231032,1
525245487129,1
775804501158,1
399673227857,1
266907008535,1
262473127406,1
529270614450,1
522020655880,1
389695957572,1
393299327555,1
779622033855,1
398735120548,1
384840039971,1
779241487641,1
777019182919,1
774181076384,1
773135645824,1
386760002054,1
528973566651,1
520763449924,1
779461248522,1
775959072973,1
395113001143,1
770175797975,1
521608308696,1
393506495986,1
521635921085,1
523157603571,1
267988134560,1
393608628351,1
526383901438,1
389585019092,1
392743187736,1
528730388168,1
777503001090,1
526377381851,1
384325504366,1
380942834538,1
776311428355,1
390661897700,1
773972216742,1
396755647073,1
521556218725,1
267936836277,1
772676806409,1
383812323484,1
527903995009,1
779643048126,1
523481624193,1
528908379580,1
380899488063,1
395710103633,1
265993207733,1
382555210170,1
263938113529,1
399665983231,1
527314236370,1
390796735308,1
261556861429,1
389949920213,1
777601048982,1
774900052074,1
398191492278,1
266368075656,1
392024054694,1
394573507029,1
265800271829,1
771649424735,1
260884573343,1
260882338872,1
520873269139,1
775904212850,1
261095753308,1
778808317351,1
391034147567,1
396708513489,1
382579053642,1
394028305966,1
528749123770,1
260618299346,1
770993186462,1
770385582791,1
393535208557,1
521599741416,1
260105766754,1
393832578083,1
771007951520,1
524457737590,1
383810999890,1
777857507295,1
385568271181,1
521055629018,1
777245180240,1
267114373453,1
268630109139,1
525614756368,1
386701306705,1
390027749016,1
774776985590,1
775168153283,1
526111260230,1
772185205165,1
381206831335,1
772407077294,1
263279064784,1
396539954310,1
381677111927,1
778019872740,1
527841698395,1
521349531483,1
383246093386,1
392349816873,1
391402365987,1
776817202824,1
770484653087,1
382018773596,1
264408532130,1
393737974199,1
777954674885,1
528624957793,1
383474652824,1
266646097545,1
391821257944,1
527459415372,1
267219749400,1
773758614983,1
260493442006,1
773379335162,1
527948031600,1
393351282737,1
523556359807,1
527067099011,1
774553081033,1
383486231542,1
520513361703,1
398168521845,1
381376816720,1
269706527823,1
528733574233,1
386319929055,1
384259902041,1
778363222478,1
526213570858,1
264756178688,1
267375679937,1
771373258963,1
269379966475,1
771457427856,1
774307661225,1
265101282688,1
266386346515,1
383181384051,1
266925730253,1
384692006598,1
263638313670,1
391190386859,1
773582229039,1
521711960121,1
772773335761,1
775761776055,1
267520984609,1
775996239637,1
775600499449,1
778745122233,1
774692395173,1
396353478698,1
527257192143,1
521537535234,1
397547920148,1
520220392675,1
261607512328,1
777890739146,1
772424710953,1
771562941433,1
387916884520,1
264373048187,1
388542526219,1
260777865975,1
263534106150,1
265152443346,1
529287711565,1
387090894026,1
380026724819,1
775656056931,1
522106573224,1
522812628983,1
269082799270,1
391384835898,1
523307058010,1
264870192231,1
525656827568,1
261910839587,1
264695492797,1
265730598448,1
397528740603,1
387674774587,1
773714333617,1
399783830685,1
521057692981,1
399838878140,1
263834165517,1
391007020987,1
265900542420,1
264513506391,1
776058223387,1
399141322384,1
524871639408,1
521722980323,1
262795856121,1
396515156343,1
263198174535,1
772821151779,1
268420328791,1
771572767608,1
263562947507,1
525594536587,1
387030798743,1
387510745905,1
523930212771,1
396246687599,1
527189532787,1
528674120111,1
774349662287,1
771131178627,1
382040760666,1
380822284867,1
381671609054,1
390011424911,1
527127653921,1
262917379585,1
268529714113,1
772470840890,1
391152372375,1
388138345647,1
528945639123,1
392116536005,1
388577424143,1
399320828510,1
522381328817,1
773013058898,1
527987705752,1
265895076167,1
389400687084,1
386320739015,1
523610803601,1
399954177460,1
778699948740,1
399576086371,1
777801293937,1
265399816516,1
525264194706,1
398346442056,1
383242651070,1
398136032115,1
778191935022,1
775055111606,1
391821885324,1
529368563068,1
772392924445,1
522986261463,1
529216725535,1
776573528494,1
381882008321,1
523587554285,1
380774002030,1
382722678826,1
380489534300,1
380416801865,1
384326947451,1
523322937523,1
269068518908,1
528630898113,1
265494977526,1
382284853469,1
387368100430,1
395577444510,1
393006589876,1
395465684090,1
776989011987,1
388371861926,1
382044061459,1
392774744531,1
264493286703,1
398693807447,1
523503344110,1
776596206595,1
263676901101,1
380212372511,1
525425462603,1
388954012794,1
774444219061,1
398222233453,1
388435863264,1
264740981197,1
399383146493,1
262390633788,1
395105766855,1
380273798096,1
267288272811,1
771520803469,1
264325431412,1
383208919804,1
261178177848,1
392130494012,1
527042100654,1
394085550782,1
397249813485,1
774547525929,1
264076030630,1
391657920632,1
526255421330,1
529575895607,1
528562666904,1
380573584647,1
396559978545,1
525521861820,1
392503679289,1
773593435864,1
391279193967,1
266068469688,1
396557484743,1
380286365261,1
392305342183,1
389055559378,1
773375273535,1
526977830924,1
391008530942,1
394896849745,1
524656705817,1
777091036447,1
265214460821,1
779006129060,1
523246352797,1
262850063468,1
771929018681,1
391265014631,1
381782492807,1
384787521180,1
394224877510,1
265330877026,1
388995282618,1
391231063310,1
770133539397,1
398053383075,1
389813740096,1
389088610499,1
383028317572,1
392057085856,1
775969891683,1
387870066897,1
387599672081,1
266912764737,1
382702788338,1
265519187501,1
529382059399,1
774567647146,1
385901491355,1
386878455852,1
771795463674,1
389551923105,1
772167712403,1
380920283264,1
525560766066,1
527920926150,1
380697836835,1
384358604622,1
383959445156,1
381606527182,1
388622659716,1
526358755451,1
269344228622,1
524494872419,1
529029704339,1
265212516118,1
779060637378,1
779321562303,1
268293732186,1
268143431086,1
263033773848,1
383290594710,1
267230003561,1
260193715240,1
528609707775,1
391435938396,1
779255587326,1
386201756689,1
529597260205,1
264872892092,1
523901525637,1
390064440964,1
262480082179,1
392362074108,1
381201322262,1
263993416820,1
395497341580,1
772666688500,1
268967008353,1
399325861547,1
776860558159,1
262889454487,1
385364908014,1
523871117102,1
385901578067,1
385836165894,1
528735697088,1
774975151159,1
771095515653,1
393178789561,1
777545215840,1
526151103701,1
269927284890,1
380112861212,1
393483591667,1
522421400399,1
775995111484,1
390940606195,1
265089108654,1
395012844564,1
267991775558,1
527128716789,1
391665849556,1
773894424904,1
523306454526,1
380396258772,1
776441962856,1
779315286904,1
388925820176,1
389593301120,1
777430128676,1
525047485484,1
260895327536,1
775512974053,1
264342514778,1
263340601741,1
390985416282,1
779779632887,1
774509810670,1
526034135108,1
389081270098,1
392859225730,1
777834808349,1
397725934062,1
777140759651,1
778083581122,1
381263354461,1
528905718083,1
390086113309,1
262197923327,1
385953172751,1
391988529318,1
775911001550,1
262612147770,1
771837346600,1
390265797962,1
777366863474,1
392648894535,1
527175585256,1
387376517104,1
525506912542,1
395630969777,1
386439577911,1
262013873057,1
520598288393,1
399706747337,1
521579729029,1
390162183217,1
385289027810,1
265024197355,1
771000708122,1
397227391064,1
261194868447,1
521272140945,1
387249302692,1
398944897948,1
397291111128,1
391097965670,1
390889007346,1
391542453158,1
774292216748,1
263006250527,1
522126582657,1
264609827080,1
265945406152,1
390911943600,1
386603558102,1
391164245562,1
398404277668,1
390349022133,1
391724881816,1
381012117442,1
261501978941,1
260531871786,1
395987092453,1
261681941055,1
380852105390,1
527995714904,1
529867965761,1
398328449880,1
396748307938,1
269947037098,1
384620308847,1
777560479221,1
529387571224,1
268224819751,1
529566821877,1
774044902947,1
399340752834,1
260472416734,1
770646299568,1
527991850034,1
394349462468,1
522383774370,1
521327217683,1
520840139230,1
390646311330,1
771358184468,1
388566847168,1
392907209858,1
263671013992,1
523953555533,1
382758452517,1
261997280647,1
525057598285,1
396288823916,1
397790028944,1
528934255843,1
777183357985,1
523978602349,1
260489547439,1
521046567415,1
395801998670,1
383717576558,1
527837998225,1
397329601546,1
386440468377,1
392398567515,1
394815433824,1
528661907167,1
520255614536,1
390596507384,1
266927197100,1
771147300862,1
398616346156,1
383416345539,1
392956676287,1
770822276200,1
523267331622,1
384417332124,1
776254356283,1
776668347928,1
398364397448,1
526598669091,1
775064903715,1
527178360314,1
523775587307,1
525707607689,1
261466466584,1
779039892947,1
264226949923,1
520789847410,1
390004830729,1
391544898248,1
771842432501,1
267367725027,1
773998865486,1
391917387962,1
770578969536,1
521608555394,1
394243287137,1
383692055886,1
398959552995,1
527092632669,1
399170927328,1
388148305906,1
779010129186,1
381615137939,1
389800778702,1
265397732038,1
775295139544,1
265338450169,1
269374157799,1
526473032390,1
773676199240,1
395804936347,1
395737781084,1
266094086890,1
392648110185,1
529287226148,1
779742742899,1
527520300760,1
522931859873,1
260150300491,1
529764461567,1
771767383954,1
395931365964,1
388183067781,1
390759064575,1
398654491597,1
394310468843,1
772025284225,1
778105567462,1
399015862848,1
776169805174,1
264110548289,1
267087071615,1
264667864608,1
381075662781,1
383701900689,1
395530034446,1
269248399995,1
776557637628,1
382376243652,1
394453835887,1
771986419686,1
268556069419,1
777701636652,1
264912063722,1
261385689611,1
383271330080,1
380166771108,1
268783453376,1
261739385390,1
776526508958,1
263291447815,1
773661777833,1
770580982632,1
394230250332,1
382290703475,1
775568826220,1
770657322539,1
529323237441,1
525347076885,1
266726594439,1
390325519254,1
380663551227,1
525734950647,1
393451951723,1
392690157133,1
526086800851,1
398215649662,1
526195540004,1
269240261894,1
386107477633,1
389588062566,1
777921504319,1
268677989033,1
263264892749,1
779079541956,1
385603273189,1
389408073036,1
529566206907,1
523846702048,1
392196700725,1
384625477719,1
529611525446,1
396028405010,1
267469902681,1
527530722792,1
391934055206,1
779859906243,1
267199797140,1
380254013492,1
770840197163,1
266395039161,1
526518980488,1
398724034066,1
778776144496,1
382540291924,1
267136627811,1
392638675949,1
383224313978,1
268681482510,1
388231454795,1
394249441645,1
522626489768,1
388634720369,1
397166630217,1
265905219651,1
388358328441,1
526055168561,1
527330601420,1
380149401821,1
380486622093,1
264160456736,1
773584162477,1
524892346443,1
397095538400,1
527346538300,1
385378419147,1
269502345614,1
262267987833,1
521909887928,1
390861006783,1
386662726356,1
387960808618,1
398732740047,1
385662005610,1
393777014474,1
265520014699,1
774225898323,1
267036232884,1
261464041200,1
380484302733,1
384167623475,1
394803498682,1
528876756486,1
267727986690,1
520408184702,1
770423283675,1
399403479084,1
526758867944,1
262560338145,1
392284974754,1
521525326738,1
394808447477,1
261309030146,1
262924845478,1
262322499277,1
776073900121,1
775862293865,1
396906667234,1
263456250549,1
775194618762,1
772805320557,1
385994787039,1
523819644637,1
391009145098,1
525389964007,1
520567260706,1
389671800564,1
523744583072,1
383541313092,1
395290150802,1
776333224613,1
394877589749,1
392363581564,1
261831062786,1
524697501677,1
389339391497,1
776168599506,1
523196954259,1
523529178013,1
771258053729,1
776667267913,1
778083704935,1
771129210538,1
383501107523,1
395490889442,1
528727020513,1
389851196929,1
380251805628,1
269199578662,1
267243992392,1
770504723996,1
398234319900,1
399934790022,1
397703920773,1
396594403143,1
527940886021,1
269732745631,1
525345912947,1
776823644998,1
779708664544,1
267834855361,1
521247421841,1
774615878736,1
393698833322,1
525462816953,1
398969130183,1
776011269403,1
773640547455,1
524576579461,1
526140122560,1
384163745252,1
772080860073,1
266505086990,1
387820938958,1
395965916829,1
385674140554,1
393447897509,1
381757228324,1
395286476606,1
266876132300,1
399669908274,1
776074836283,1
384032895639,1
773097048565,1
527567431020,1
770912553035,1
399330644642,1
398619737732,1
385843246262,1
392528285032,1
388463663857,1
267796504856,1
778680963573,1
528788469210,1
779651531850,1
265633539288,1
266123313416,1
261127930432,1
399603242449,1
529387014372,1
391899357130,1
384677041379,1
262350941152,1
381447674529,1
267959192551,1
269995811925,1
525470900000,1
526752729400,1
396830081220,1
393485194505,1
520585323660,1
260399016098,1
269680903352,1
265482093497,1
380380400624,1
777113912296,1
776613861117,1
395140339104,1
266141618030,1
773475037762,1
389850359322,1
398232295881,1
395653347908,1
386846423061,1
385188768062,1
393843871732,1
521993590666,1
380735106275,1
526660881171,1
396038728426,1
398507262392,1
522708334687,1
774259701595,1
262606334312,1
397281963982,1
263414365878,1
383814467073,1
268930855826,1
266603676744,1
524319537749,1
773588868849,1
772977622813,1
388901016851,1
398086851816,1
521352084941,1
775774047080,1
396052627046,1
263142138901,1
264561257838,1
526217855591,1
382694345118,1
264773756583,1
388329297456,1
772984613321,1
524583568900,1
777468440510,1
776302172008,1
269588610580,1
399193457335,1
773951365281,1
382443095566,1
382472457841,1
390644505164,1
770806523651,1
395779016680,1
268151170878,1
390105476211,1
523014171898,1
520263638390,1
777155095400,1
260178317364,1
398303628514,1
395214280958,1
773205412038,1
388863669579,1
528131277341,1
392831926300,1
264778711910,1
388930696880,1
529158995507,1
773670664472,1
391637823142,1
775946713355,1
396446073246,1
777244705153,1
382723961690,1
774807147540,1
776382332468,1
393635025195,1
771192364128,1
395660740953,1
385008538282,1
525749120400,1
388262799759,1
526238734905,1
380970280200,1
526542300358,1
399789374028,1
266060274541,1
771699322178,1
388041402195,1
266726302496,1
390343653410,1
525872575721,1
772315326170,1
383072536870,1
394513350267,1
265454092527,1
398992135516,1
528251818323,1
522277093617,1
261334718804,1
392828767725,1
526168309673,1
523101864214,1
267959469435,1
399325154180,1
266539347131,1
382467092481,1
262054997671,1
522672272475,1
389381806751,1
269480953012,1
529135804982,1
779370111528,1
524926178773,1
385990264457,1
524086840851,1
397118579019,1
390547043567,1
773020661897,1
388680920471,1
520141506733,1
260937190916,1
391232234113,1
774692961121,1
526416524049,1
523954521445,1
524262973436,1
775771806598,1
261976323831,1
520516145563,1
770519463283,1
528363441264,1
778152903975,1
388028274740,1
522027864590,1
772757114025,1
390643018009,1
381904524279,1
263026076597,1
386474586279,1
396333275822,1
380064660139,1
527307161325,1
261328604087,1
521072067528,1
265275801858,1
395488395437,1
773423450669,1
380180836286,1
380048201688,1
387717801957,1
386217284553,1
521442699957,1
390495811791,1
528954526076,1
394998444560,1
770005102891,1
263543854827,1
388232343688,1
771873976218,1
388161345444,1
393021658271,1
380589402110,1
380814545145,1
263952904377,1
778799249145,1
261491514323,1
268912737519,1
775611521780,1
395270981438,1
524040573735,1
779492044225,1
385063579428,1
779750121774,1
392925715795,1
268153054606,1
397423093314,1
522154586624,1
778843795170,1
776871322984,1
396478694856,1
775224099680,1
380740516274,1
261209738048,1
268185294912,1
526653268607,1
381420724300,1
268876938885,1
521458174821,1
525259774299,1
524499368670,1
380193924017,1
388065849437,1
520606347773,1
773791299946,1
771249325866,1
770322747168,1
778707539628,1
395051378456,1
381554640453,1
773085359913,1
773930977580,1
262542652113,1
395462739991,1
776388716693,1
391646808847,1
264603852912,1
526065367418,1
385510345260,1
529006544509,1
267535336393,1
523040908382,1
380864340304,1
268793330041,1
522168255543,1
526189809510,1
779706465523,1
391057966160,1
398330680038,1
395064633447,1
265566380251,1
778736199895,1
389498663711,1
522809848795,1
384187635791,1
262801947580,1
776720508532,1
396826233570,1
520374706758,1
393341414762,1
391764280066,1
260025473368,1
528409530049,1
266369147302,1
380772505387,1
395447542264,1
774936568663,1
777598565332,1
267392603631,1
777725999205,1
777005335379,1
387663356645,1
395451749756,1
391578935480,1
386909652176,1
263485305186,1
262273798011,1
265805795606,1
380376680536,1
267673911919,1
263588783323,1
529464911593,1
269259567696,1
263427001800,1
399983304963,1
520038197280,1
394092556687,1
269504368521,1
773505309349,1
779490985502,1
524993103581,1
396496879429,1
529726737717,1
523319014247,1
267582871697,1
387817121779,1
382917731755,1
383815109889,1
392875621125,1
392154391595,1
264236934908,1
393380398511,1
776194697214,1
397271818661,1
264208562552,1
526930723415,1
383118852235,1
525470891610,1
771499282434,1
261774619680,1
525685543382,1
394727504899,1
778252738994,1
386905506189,1
386664765956,1
264453488283,1
262723843540,1
393095524104,1
384099849215,1
260371861231,1
388685383562,1
267317161164,1
390957701374,1
266959795484,1
391205693917,1
380200876536,1
775903060621,1
261773230786,1
521409173656,1
773990324063,1
520503792746,1
381538024336,1
522336503613,1
523028994767,1
263421934034,1
269225301902,1
266910823267,1
269856936379,1
778718883090,1
771088252222,1
264318763482,1
523082397410,1
525806541915,1
522942654716,1
776672283380,1
520955670686,1
266160883508,1
264626498009,1
390967361685,1
264358054839,1
389182351022,1
394743800179,1
775179976032,1
522935912792,1
269410147870,1
261242208730,1
261493227732,1
269182613965,1
779679998625,1
384278052395,1
775284472192,1
383515432746,1
395965536793,1
268109576435,1
382318070086,1
382003651721,1
526492446598,1
771711237911,1
396740054741,1
395228231757,1
774849751944,1
388191330921,1
268440635019,1
260969518063,1
388833836300,1
396868792816,1
774323345505,1
380535374620,1
776391370799,1
771583192892,1
268464152294,1
525363293463,1
266473952487,1
380350073357,1
393611636722,1
388655613266,1
394481872591,1
390202729404,1
261403842200,1
398186730796,1
384262805186,1
772593785580,1
386563123672,1
397596955701,1
394258648759,1
268656108406,1
388989834713,1
393761548163,1
269724471275,1
381722820414,1
387611931510,1
260347176921,1
387435554720,1
264489158299,1
522214215556,1
528213432893,1
384323968944,1
399692255294,1
386647404133,1
382617316124,1
260761624695,1
523559424067,1
525388222032,1
523106920017,1
523071406417,1
775615922160,1
396093569220,1
398226162782,1
773895509292,1
398254492097,1
779189390110,1
396758792326,1
524153519415,1
525059891619,1
521573192534,1
383904663059,1
529574841448,1
394308651219,1
388601977306,1
777515615634,1
267751355306,1
385692812946,1
268276698975,1
770130979414,1
384173993574,1
266206236303,1
779747419825,1
771201104876,1
269021842531,1
393196258328,1
523583391675,1
264966564333,1
389812863636,1
770721532835,1
397280311889,1
396328184338,1
773541843621,1
773518964626,1
398556784060,1
773788034814,1
523438410659,1
392915455994,1
772447112402,1
521817261558,1
384336159936,1
394770184107,1
525306144110,1
387928974381,1
262823104790,1
390117532562,1
777376039717,1
380638639837,1
775661430901,1
381629216609,1
526573192023,1
525799148806,1
521804075441,1
773482123809,1
523279037004,1
398148410175,1
385552334130,1
399806794159,1
263261232596,1
266779831952,1
520611425037,1
525291327202,1
381967647341,1
779463974745,1
777637053839,1
529581833319,1
382438107966,1
526472303437,1
523698432839,1
399120477082,1
399335464069,1
524988401974,1
260742807135,1
388954571943,1
391792537560,1
528238128372,1
526498562104,1
527165657092,1
386770357350,1
387284185341,1
386960835035,1
520556527656,1
523970417940,1
771943576048,1
388701838772,1
774713954563,1
269558269417,1
773173640518,1
395240039008,1
529353821216,1
265258906429,1
266197056785,1
392560558348,1
776281544093,1
521994254535,1
392109650769,1
775194525515,1
261535591184,1
524547946939,1
529820431777,1
776408606896,1
262149079412,1
399299602465,1
392031094569,1
399291766511,1
397635992810,1
778612254769,1
387447196387,1
528876352513,1
387598095006,1
773919807479,1
392177583717,1
268352447091,1
777874677537,1
384722313563,1
388182018182,1
526339461509,1
389225342068,1
387279381518,1
384212654501,1
391692798173,1
777480161879,1
529476083084,1
397187108193,1
777309967597,1
524868379618,1
390885854498,1
529480571180,1
389705092753,1
268028026990,1
260875498630,1
775900358041,1
525857771540,1
388202838567,1
380412889173,1
261757789776,1
778446875545,1
383432634304,1
399802830654,1
523410362260,1
260621640421,1
777879698742,1
264966077406,1
395861925360,1
388579668466,1
384606212006,1
392543035145,1
261415965705,1
528745195000,1
772498816529,1
264503438668,1
526642615796,1
260202719366,1
384447007861,1
383357997044,1
383026101920,1
772169745345,1
772633994621,1
399595119752,1
399678189463,1
397603745708,1
392021182535,1
529528921397,1
526706101663,1
778127309803,1
268262239649,1
269005330549,1
523531347344,1
779352784514,1
390411929762,1
777320163267,1
265457846132,1
384095286480,1
521919163888,1
268574557706,1
263059090224,1
387482898447,1
382664459239,1
392130537221,1
520285014472,1
523841603962,1
399513710531,1
771256487715,1
771352216843,1
380625277617,1
261096592950,1
267584653939,1
526503431793,1
398832640099,1
527689658460,1
394708068876,1
261092468506,1
263856275315,1
527203230738,1
398872958242,1
382640250581,1
383609913853,1
521014139430,1
776710910588,1
262149081483,1
522897813196,1
260637441605,1
399801698189,1
774298699582,1
779759384831,1
771985545775,1
263607647050,1
527429678370,1
388868549032,1
381960450464,1
265628532741,1
384276181676,1
380418037019,1
522415580797,1
390512177800,1
387414778768,1
381809261575,1
389970125041,1
398638505213,1
778770440505,1
523184462378,1
772165569586,1
385396230990,1
399753307307,1
399317319623,1
523002148430,1
772569475915,1
394578561178,1
528593052622,1
385257726588,1
383730734920,1
521216334784,1
387687922337,1
380203932771,1
392558052018,1
778572748402,1
396235632921,1
397118681024,1
263266522521,1
521956752877,1
387846623869,1
264179566924,1
386530679739,1
264080605344,1
778959187630,1
389903504630,1
392494115493,1
390794184261,1
776954226806,1
267570060856,1
261394380925,1
778974508370,1
522192306859,1
394878677515,1
390616470583,1
268109035946,1
381697650097,1
264026928539,1
776773781026,1
521015901423,1
265786763715,1
392447983061,1
384308316565,1
387881660827,1
770114481779,1
526405852095,1
262266754028,1
523232819705,1
269570343519,1
383288564832,1
260940989853,1
778136357263,1
779258555363,1
523349148824,1
398146692414,1
521440946984,1
380262331843,1
267218809402,1
260320868035,1
385851819948,1
383264731932,1
385649668573,1
265376988934,1
399030611351,1
265015523413,1
398750493153,1
380131712289,1
396581859427,1
776475120910,1
399673490087,1
776615983307,1
523595146899,1
384842258603,1
392479150369,1
773502265189,1
261558619266,1
772596664435,1
381726831313,1
381001702774,1
261590142772,1
395675432157,1
773660805295,1
386117386702,1
385291339430,1
526628692232,1
525948716704,1
522996153432,1
522528261718,1
260043710507,1
266924661714,1
395939941311,1
771040374636,1
268602577308,1
397516208582,1
520913274331,1
394860615818,1
268061816187,1
778375394135,1
529575302126,1
386784669027,1
384481132307,1
770481199636,1
391971705174,1
266515695214,1
525069574116,1
528828263973,1
384550642704,1
390818566883,1
774621937760,1
265875435840,1
528440135267,1
777475145517,1
778237710027,1
779452203594,1
385627954325,1
260329772508,1
261708279519,1
773084570092,1
393748787355,1
262541853184,1
392373997238,1
397716655739,1
268093261351,1
399034248464,1
776624413663,1
399244756846,1
777141817765,1
268696116961,1
260803566717,1
396986045003,1
397836427235,1
264604443882,1
772247743091,1
261492027568,1
391121336923,1
269342678498,1
382298246389,1
779401842924,1
385084628879,1
264295468158,1
261639089614,1
775985778585,1
528257504346,1
269268262208,1
520033069775,1
385303964178,1
380478020674,1
389049012187,1
380867648332,1
269607691080,1
527433008346,1
773485508764,1
775174954024,1
775163989426,1
527335918008,1
392819392995,1
269779854179,1
269436857651,1
773545084612,1
266393650756,1
380177972924,1
264144297474,1
268628319293,1
262236760239,1
393765910557,1
381413216233,1
777265196090,1
265569267378,1
524357664630,1
261546137771,1
260281431150,1
397788084419,1
520493007432,1
268595082109,1
384279758710,1
773125702566,1
526397021673,1
774079631950,1
526073573787,1
264637132859,1
529782476653,1
269509978004,1
384819778457,1
397222330271,1
385325049046,1
266386205982,1
525771856866,1
391117551938,1
526425714190,1
265421575046,1
269157416149,1
398053413399,1
778498887238,1
773050483339,1
386005606757,1
267928751739,1
524892882885,1
388483482522,1
266706571394,1
393819843428,1
264458885618,1
527603733621,1
390534482782,1
521241995888,1
779170856721,1
384231445977,1
393267986990,1
397132127520,1
779722007011,1
262843463033,1
528243731023,1
397049275134,1
261848275515,1
269972502510,1
386444049245,1
396140718532,1
265790052083,1
260375524792,1
774544692634,1
771915737540,1
398624662505,1
770774083750,1
387114857368,1
779514533843,1
390505020065,1
529998360349,1
267773116967,1
397325914548,1
398433712090,1
393545535290,1
266438186222,1
260471677302,1
260867553857,1
392430030320,1
772305299132,1
393804395761,1
267589873518,1
268194447130,1
525802089468,1
386821154042,1
395141880574,1
263578731134,1
397546242090,1
264123771326,1
395751420531,1
778152378700,1
386928730677,1
398815764397,1
393217450526,1
393355344140,1
525447264417,1
779558965456,1
268743584539,1
269211347148,1
773032852567,1
779572274688,1
391557103787,1
383457465663,1
525400916091,1
527696855865,1
777906901701,1
267518334158,1
774228910208,1
384398693507,1
776962633258,1
528837662942,1
771886991416,1
396977328528,1
398219311916,1
525262366518,1
778158136510,1
392109638880,1
268951616640,1
395840739396,1
260598278093,1
773507952317,1
267042385510,1
777044075901,1
776367614671,1
391779924707,1
526101058795,1
524021793944,1
260756182419,1
521262261714,1
389634568200,1
393825709376,1
393429493518,1
393341535513,1
399074386001,1
388038692788,1
391919306582,1
525523082867,1
776357629629,1
388357203477,1
386438378150,1
526318335303,1
387342612423,1
269543930153,1
382757424528,1
387170874436,1
383050986763,1
266520681985,1
260569139036,1
529318018873,1
523195762769,1
521889796525,1
399454768877,1
778981008445,1
269555023256,1
267942203530,1
262063621757,1
520154189037,1
771718395457,1
381720602498,1
520281004155,1
394534921650,1
776199389428,1
525853536119,1
383038884012,1
382128143411,1
398802264457,1
520720072460,1
396679657041,1
393164627156,1
526875599924,1
773247315224,1
773688197787,1
263236584992,1
529645044361,1
390760760070,1
267766397399,1
398993192911,1
778307705072,1
779770023121,1
520844169361,1
395025509872,1
386709315403,1
383061428609,1
397022072933,1
264578832489,1
383053038389,1
527300802349,1
265141681180,1
395154068906,1
392992212589,1
390794251250,1
386913820959,1
777571661276,1
524184510978,1
386097297870,1
772424999200,1
266066304320,1
777404659706,1
526034301044,1
396811091936,1
390746016761,1
771508044388,1
394687807495,1
772989019709,1
389378199709,1
525438133643,1
394181421833,1
774859993218,1
397840140212,1
269967758637,1
264869337424,1
773844345378,1
381855435672,1
389112499942,1
260901722756,1
528223851534,1
529020474479,1
774584910341,1
773370613900,1
391195456652,1
520544770652,1
385885057855,1
777161494937,1
266419150546,1
525063756552,1
380095255506,1
380621585915,1
771584619381,1
260361224543,1
390670111982,1
398400289108,1
525980689759,1
390531967286,1
383493036925,1
268380178786,1
390503121314,1
520100390333,1
393225471180,1
268591992603,1
391471340700,1
529432454903,1
523577568431,1
526663840171,1
522120669182,1
776983035917,1
382154707618,1
262021163010,1
268757472589,1
260199835469,1
524735281957,1
